ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A7S8,K1522_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BLV9,E1BLV9_BOVIN,ENSBTAP00000040882,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9P206,K1522_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZC18,F6ZC18_XENTR,ENSXETP00000002165,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SK34,F6SK34_MONDO,ENSMODP00000021729,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AYK0,F7AYK0_MACMU,ENSMMUP00000025957,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A370,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000056778,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LWM5,K1522_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2TYA6,H2TYA6_TAKRU,ENSTRUP00000029665,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCAFP00000015454,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6XJZ0,F6XJZ0_ORNAN,ENSOANP00000025504,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2UH39,H2UH39_TAKRU,ENSTRUP00000036260,TAKRU,2.0,,,,,,,,,,1,,1,,
E9ACS9,E9ACS9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
F6Q7M0,F6Q7M0_ORNAN,ENSOANP00000022317,ORNAN,1.0,,,,,,,,,,1,,,,
B8C8P8,B8C8P8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A2DHS9,A2DHS9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q0USS5,Q0USS5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6C5S6,Q6C5S6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7S9E9,Q7S9E9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
B7P7J9,B7P7J9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9XAI1,Q9XAI1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
