ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DVV8,F7DVV8_MONDO,ENSMODP00000009240,MONDO,5.0,,,,1,,,,,1,1,,1,1,
F6YMK2,F6YMK2_XENTR,ENSXETP00000052702,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,,,,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7G6K9,F7G6K9_MACMU,ENSMMUP00000014201,MACMU,2.0,,,,,,,,,,,,1,1,
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q718,Q7Q718_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2RYV7,H2RYV7_TAKRU,ENSTRUP00000005328,TAKRU,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
H9GYI7,H9GYI7_DANRE,ENSDARP00000106975,DANRE,1.0,,,,,,,,,,,,1,,
H2UV88,H2UV88_TAKRU,ENSTRUP00000040865,TAKRU,1.0,,,,,,,,,,,,,1,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,,1,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,1,,
H2QME5,H2QME5_PANTR,ENSPTRP00000025543,PANTR,1.0,,,,,,,,,,1,,,,
H2RQB9,H2RQB9_TAKRU,ENSTRUP00000002334,TAKRU,1.0,,,,,,,,,,,,1,,
P59923,ZN445_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QGX4,H2QGX4_PANTR,ENSPTRP00000019461,PANTR,1.0,,,,,,,,,,,,,1,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,1.0,,,,,,,,,,,,,1,
F7EIK1,F7EIK1_ORNAN,ENSOANP00000026766,ORNAN,1.0,,,,,,,,,,1,,,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
F6Z857,F6Z857_MACMU,ENSMMUP00000029259,MACMU,1.0,,,,,,,,,,1,,,,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,1.0,,,,,,,,,,,,1,,
K9J864,K9J864_XENTR,ENSXETP00000030382,XENTR,1.0,,,,,,,,,,,,,1,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,,1,
Q8R2V3,ZN445_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000015022,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035294,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021921,CHICK,1.0,,,,,,,,,,,,1,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8I7Z8,HAM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
