ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQF7,H2RQF7_TAKRU,ENSTRUP00000002372,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y3C1,NOP16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXV8,B7PXV8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XY36,C3XY36_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPT5,NOP16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6R6,E1C6R6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVB0,NOP16_XENTR,ENSXETP00000048326,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGI3,NOP16_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1U3,F7A1U3_MONDO,ENSMODP00000006424,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BK53,F7BK53_CIOIN,ENSCINP00000012761,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLT8,F7HLT8_MACMU,ENSMMUP00000012205,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E996,NOP16_BOVIN,ENSBTAP00000014212,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RP77,NOP16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA47,Q7QA47_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RLJ9,A7RLJ9_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q94402,NOP16_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
C4QKM3,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
E2QWK8,E2QWK8_CANFA,ENSCAFP00000030531,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8MZ24,Q8MZ24_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A9V334,A9V334_MONBE,nan,MONBE,9.0,1,,,1,1,1,1,,1,1,1,,1,
H2QS24,H2QS24_PANTR,ENSPTRP00000029988,PANTR,6.0,,,,,,1,1,1,,1,1,,,1
F1M322,F1M322_RAT,ENSRNOP00000044408,RAT,4.0,,,,,,,,,,,1,1,1,1
F1M1M3,F1M1M3_RAT,ENSRNOP00000030826,RAT,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000031065,CANFA,4.0,,,,,,,,1,1,,1,1,,
B0XTH1,B0XTH1_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
P40007,NOP16_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4QHC8,Q4QHC8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5KL99,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
