ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R446,E2R446_CANFA,ENSCAFP00000016133,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XRL0,F6XRL0_MACMU,ENSMMUP00000040049,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C1S9,F7C1S9_MONDO,ENSMODP00000018017,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R7A5,H2R7A5_PANTR,ENSPTRP00000050131,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6AY97,CCD91_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Z6B0,CCD91_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D8L5,CCD91_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S599,A7S599_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C6H5,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,1,1,
F6XV34,F6XV34_CIOIN,ENSCINP00000022765,CIOIN,7.0,1,1,,1,,1,1,,,1,,1,,
E1C4I4,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,1,
F1MW55,F1MW55_BOVIN,ENSBTAP00000016518,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
C3ZCA3,C3ZCA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
