ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RQ81,F6RQ81_MONDO,ENSMODP00000036787,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BHK4,E1BHK4_BOVIN,ENSBTAP00000016189,BOVIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2QQH3,H2QQH3_PANTR,ENSPTRP00000028522,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7HH30,F7HH30_MACMU,ENSMMUP00000034489,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8N7P3,CLD22_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q6E5U5,Q6E5U5_TAKRU,ENSTRUP00000040927,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
B0V349,B0V349_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
F1NSR2,F1NSR2_CHICK,ENSGALP00000017327,CHICK,7.0,,1,,,,1,,1,1,,1,1,1,
Q9D7U6,CLD22_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,,1,1,1
F6S639,F6S639_MACMU,ENSMMUP00000020676,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
D4A2B4,D4A2B4_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
H2QQH4,H2QQH4_PANTR,ENSPTRP00000028523,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F7AWW2,F7AWW2_XENTR,ENSXETP00000027473,XENTR,6.0,,,1,,,1,1,1,1,,1,,,
D3YXJ9,D3YXJ9_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
A6NM45,CLD24_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
D3ZEF2,D3ZEF2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051421,BOVIN,4.0,,,,,,,,1,,1,,1,1,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,3.0,,,,,,,,,,,1,1,1,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
H2U2L8,H2U2L8_TAKRU,ENSTRUP00000031179,TAKRU,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSCINP00000025067,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
Q6E5S1,Q6E5S1_TAKRU,ENSTRUP00000028080,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048535,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000031574,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000127327,MOUSE,1.0,,,,,,,,,,1,,,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
Q0P479,Q0P479_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6XTZ3,F6XTZ3_MACMU,ENSMMUP00000036692,MACMU,1.0,,,,,,,,,,1,,,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
F1REC4,F1REC4_DANRE,ENSDARP00000051242,DANRE,1.0,,,,,,,,,,,1,,,
F1PV25,F1PV25_CANFA,ENSCAFP00000032712,CANFA,1.0,,,,,,,,,,1,,,,
F1NHJ9,F1NHJ9_CHICK,ENSGALP00000011208,CHICK,1.0,,,,,,,,,,,1,,,
C9JDP6,CLD25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040743,RAT,1.0,,,,,,,,,,1,,,,
