ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FUA1,F7FUA1_MONDO,ENSMODP00000003197,MONDO,5.0,,,,1,,,,,,1,,1,1,1
F7EG42,F7EG42_MACMU,ENSMMUP00000023777,MACMU,4.0,,,,,,,,,,1,,1,1,1
F1P0I8,F1P0I8_CHICK,ENSGALP00000039622,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q6TGV1,Q6TGV1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q64012,RALY_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q5E952,Q5E952_BOVIN,ENSBTAP00000041837,BOVIN,4.0,,,,,,,,,,1,,1,1,1
H2R916,H2R916_PANTR,ENSPTRP00000052251,PANTR,4.0,,,,,,,,,,1,,1,1,1
F6RL63,F6RL63_XENTR,ENSXETP00000042241,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q9UKM9,RALY_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
E2R552,E2R552_CANFA,ENSCAFP00000035261,CANFA,4.0,,,,,,,,,,1,,1,1,1
D3ZGJ8,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
E1BT73,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q5PQR0,Q5PQR0_RAT,nan,RAT,3.0,,,,,,,,,,1,,,1,1
A7UU55,A7UU55_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C4Q9S0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3Z5T3,C3Z5T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
B7P107,B7P107_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q7KU81,Q7KU81_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2S9F2,H2S9F2_TAKRU,ENSTRUP00000009028,TAKRU,1.0,,,,,,,,,,1,,,,
Q569A4,Q569A4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3ZBU5,C3ZBU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7Q5T6,Q7Q5T6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SHW7,A7SHW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
