ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQ23,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQR7,E1BQR7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023370,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,6.0,,,1,1,,,1,,,1,,1,1,
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
O44490,O44490_CAEEL,nan,CAEEL,6.0,,,,,1,,1,1,1,,1,1,,
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,1,,
C4QJ17,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000029444,CIOIN,4.0,,,,,1,,,1,,,1,,1,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q8MUP4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A0NG53,A0NG53_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
E7F1B0,E7F1B0_DANRE,ENSDARP00000081151,DANRE,2.0,,,,,,,1,,,,,1,,
F7DHL0,F7DHL0_XENTR,ENSXETP00000020741,XENTR,2.0,,,,,,,1,,,1,,,,
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCAFP00000023371,CANFA,2.0,,,,,,,1,,,,,1,,
Q7PW94,Q7PW94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9W0M1,Q9W0M1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000016584,CIOIN,1.0,,,,,,,,,,,,,1,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RXI5,H2RXI5_TAKRU,ENSTRUP00000004855,TAKRU,1.0,,,,,,,,,,,,,1,
Q7KND8,Q7KND8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6DHT7,Q6DHT7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6A579,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54NP8,KIF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54CV3,CCD93_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A1ZAC7,A1ZAC7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PYF5,B7PYF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TS07,A9TS07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B544,A8B544_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G5G4,A2G5G4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000002667,CHICK,1.0,,,,,,,,,,,,,1,
