ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CPH0,F7CPH0_MONDO,ENSMODP00000011732,MONDO,8.0,1,1,1,1,,,,1,1,1,,1,,
F6PYQ8,F6PYQ8_XENTR,ENSXETP00000028433,XENTR,6.0,1,1,1,1,,,,,1,,,1,,
C3Y647,C3Y647_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
Q8IBV2,Q8IBV2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,1,,
Q54YG9,TCEA1_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,1,,
Q5KFN4,Q5KFN4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,1,,
Q4P1X5,Q4P1X5_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,1,,
P49373,TFS2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,1,,
Q6C6I8,Q6C6I8_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,1,,
P07273,TFS2_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,1,,
A7F2U9,A7F2U9_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,1,,
Q7SHQ2,Q7SHQ2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,1,,
Q59T94,Q59T94_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q9ZVH8,Q9ZVH8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
C4PZ49,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B0XYM5,B0XYM5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
A7SU34,A7SU34_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A9RY41,A9RY41_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
A9SRW9,A9SRW9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q0UVI1,Q0UVI1_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
P52652,TFS2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A9T3J6,A9T3J6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9V8U5,A9V8U5_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
P20232,TFS2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000023751,CIOIN,2.0,,,,,,,,,,1,,1,,
Q7PWA3,Q7PWA3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
B8C9G9,B8C9G9_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
C3ZCT5,C3ZCT5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q9LYE6,Q9LYE6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C9G1,Q6C9G1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7T3C1,Q7T3C1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZUY7,Q7ZUY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BK74,Q5BK74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8GYX6,Q8GYX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FMI1,A2FMI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O75764,TCEA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QAW0,Q4QAW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P23881,TCEA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2VB71,H2VB71_TAKRU,ENSTRUP00000046463,TAKRU,1.0,,,,,,,,,,1,,,,
H2TY90,H2TY90_TAKRU,ENSTRUP00000029649,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPF3,H2RPF3_TAKRU,ENSTRUP00000002016,TAKRU,1.0,,,,,,,,,,1,,,,
F7GDE5,F7GDE5_MACMU,ENSMMUP00000014386,MACMU,1.0,,,,,,,,,,1,,,,
F6ZE78,F6ZE78_XENTR,ENSXETP00000017747,XENTR,1.0,,,,,,,,,,,,1,,
F1NBF9,F1NBF9_CHICK,ENSGALP00000009594,CHICK,1.0,,,,,,,,,,1,,,,
F1N0P7,F1N0P7_BOVIN,ENSBTAP00000004501,BOVIN,1.0,,,,,,,,,,1,,,,
E2RIY6,E2RIY6_CANFA,ENSCAFP00000019574,CANFA,1.0,,,,,,,,,,1,,,,
B7P1Y7,B7P1Y7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1WB26,B1WB26_XENTR,ENSXETP00000056763,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000045639,PANTR,1.0,,,,,,,,,,1,,,,
