ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A549,A1A549_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYV9,F1PYV9_CANFA,ENSCAFP00000011599,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GL68,TF7L1_XENTR,ENSXETP00000045614,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCS4,TF7L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI87,H2QI87_PANTR,ENSPTRP00000020806,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053576,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U055,F6U055_MACMU,ENSMMUP00000026509,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AIP6,F7AIP6_MONDO,ENSMODP00000019435,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000054771,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RR67,H2RR67_TAKRU,ENSTRUP00000002633,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9YHE8,T7L1A_DANRE,nan,DANRE,10.0,,1,1,1,,1,,1,1,,1,1,1,1
Q800Q5,T7L1B_DANRE,nan,DANRE,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7Q0C7,Q7Q0C7_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,1,
F6WT98,F6WT98_CIOIN,ENSCINP00000004053,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3Z5P5,C3Z5P5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q10666,POP1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q8JHX3,Q8JHX3_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
C4Q1Q8,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
A7SUJ9,A7SUJ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q8IMA8,PANG2_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C4QAC9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
H2VET8,H2VET8_TAKRU,ENSTRUP00000047733,TAKRU,3.0,,,,,,,,,,1,1,,1,
C4PYR9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q7PVD1,Q7PVD1_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000011594,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000054806,RAT,2.0,,,,,,,,,,,,1,,1
F7FX12,F7FX12_ORNAN,ENSOANP00000026023,ORNAN,2.0,,,,,,,1,,,,,1,,
B7P4P7,B7P4P7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q5PU94,Q5PU94_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5PU93,Q5PU93_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
A7ELC7,A7ELC7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9VUD3,Q9VUD3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2T394,H2T394_TAKRU,ENSTRUP00000019132,TAKRU,1.0,,,,,,,,,,1,,,,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
P40657,SOX15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
