ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUN4,F7AUN4_MONDO,ENSMODP00000020352,MONDO,6.0,,,1,1,,,,1,,1,,1,,1
Q04702,Q04702_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,,1
A9VAB4,A9VAB4_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
P27825,CALX_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,,1,,
B7PKL6,B7PKL6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A2DMU3,A2DMU3_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,,,,,1
Q6CET3,Q6CET3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
F7FQH0,F7FQH0_ORNAN,ENSOANP00000021431,ORNAN,2.0,,,,,,,,,,,,1,,1
E1C2S5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1P8B4,F1P8B4_CANFA,ENSCAFP00000000498,CANFA,2.0,,,,,,,,,,,,1,,1
A2DLE0,A2DLE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9I7S9,Q9I7S9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F7B397,F7B397_CIOIN,ENSCINP00000005300,CIOIN,2.0,,,,,,,,,,,,1,,1
F7DHS2,F7DHS2_XENTR,ENSXETP00000018426,XENTR,2.0,,,,,,,,,,,,1,,1
F7EFA2,F7EFA2_MACMU,ENSMMUP00000016246,MACMU,2.0,,,,,,,,,,,,1,,1
H2QS56,H2QS56_PANTR,ENSPTRP00000030101,PANTR,2.0,,,,,,,,,,,,1,,1
Q5A632,Q5A632_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
H2RTW7,H2RTW7_TAKRU,ENSTRUP00000003584,TAKRU,2.0,,,,,,,,,,,,1,,1
C3YZR4,C3YZR4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P34652,CALX_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P35564,CALX_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7SYE1,Q7SYE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q55BA8,Q55BA8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
P27824,CALX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9VXF6,Q9VXF6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7RFV3,A7RFV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9RSC6,A9RSC6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B7PGQ2,B7PGQ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A2E9Z0,A2E9Z0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7UT70,A7UT70_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A2EIZ7,A2EIZ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A9T349,A9T349_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9T350,A9T350_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A2DMU2,A2DMU2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
B7PCE9,B7PCE9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q86P47,Q86P47_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q38798,CALX2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E253,A2E253_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q7SF45,Q7SF45_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5ZMF5,Q5ZMF5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q5KHB5,Q5KHB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2EG68,A2EG68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5A5V0,Q5A5V0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B7QA76,B7QA76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P35565,CALX_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q23858,CALR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EQT6,A2EQT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P36581,CALX_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2F1Q8,A2F1Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FEE6,A2FEE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P29402,CALX1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2G7S4,A2G7S4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EH93,A7EH93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O04153,CALR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9SHE1,A9SHE1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B7PAN0,B7PAN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2DDS0,A2DDS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
