ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F8Y8,F7F8Y8_MONDO,ENSMODP00000028840,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000033055,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6Z2T4,F6Z2T4_ORNAN,ENSOANP00000027276,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q7TT79,MCPH1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2ULN4,H2ULN4_TAKRU,ENSTRUP00000037855,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
F1MFA9,F1MFA9_BOVIN,ENSBTAP00000031555,BOVIN,4.0,,,,,,1,,1,,,,1,,1
Q1RM66,Q1RM66_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
A7SZG2,A7SZG2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000023457,CIOIN,3.0,,,,,,,,,,1,,1,,1
B7PBT1,B7PBT1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
B7PWA1,B7PWA1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7RVE4,A7RVE4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q8NEM0,MCPH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7JUM5,Q7JUM5_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q5TWX3,Q5TWX3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
H2QVQ0,H2QVQ0_PANTR,ENSPTRP00000034175,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000036168,CHICK,2.0,,,,,,,,,,1,,1,,
F6QYA5,F6QYA5_MACMU,ENSMMUP00000013258,MACMU,2.0,,,,,,,,,,,,1,,1
F1P5Z4,F1P5Z4_CANFA,ENSCAFP00000012590,CANFA,2.0,,,,,,,,,,,,1,,1
C3Y1F0,C3Y1F0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A9V8E5,A9V8E5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F6ZKZ2,F6ZKZ2_XENTR,ENSXETP00000034823,XENTR,1.0,,,,,,,,,,1,,,,
F6VGB2,F6VGB2_ORNAN,ENSOANP00000008571,ORNAN,1.0,,,,,,,,,,1,,,,
E1C964,E1C964_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZJM7,D3ZJM7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86KB4,Q86KB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B6VQ60,B6VQ60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V0J5,A9V0J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025282,CIOIN,1.0,,,,,,,,,,,,1,,
A7RHH5,A7RHH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
