ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BC00,F7BC00_MONDO,ENSMODP00000001750,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7GS94,F7GS94_MACMU,ENSMMUP00000002412,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2Q933,H2Q933_PANTR,ENSPTRP00000011735,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000038867,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D4A7C2,D4A7C2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2R031,E2R031_CANFA,ENSCAFP00000012061,CANFA,1.0,,,,,,,,,,,,1,,
F7E301,F7E301_ORNAN,ENSOANP00000019617,ORNAN,1.0,,,,,,,,,,,,1,,
Q05858,FMN_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q05860,FMN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q68DA7,FMN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
