ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BW13,E1BW13_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZV9,F7CZV9_MONDO,ENSMODP00000006943,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000043195,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SDP8,F6SDP8_XENTR,ENSXETP00000030211,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9NVP4,DZAN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SN94,A7SN94_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B2RUH8,B2RUH8_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LXR6,Q1LXR6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XZ43,C3XZ43_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q08E59,Q08E59_BOVIN,ENSBTAP00000043908,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A039,D4A039_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RG48,E2RG48_CANFA,ENSCAFP00000008093,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XL16,F6XL16_MACMU,ENSMMUP00000005533,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XG53,F6XG53_ORNAN,ENSOANP00000001993,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q2K8,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2U0T3,H2U0T3_TAKRU,ENSTRUP00000030543,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SN93,A7SN93_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
E9QBZ2,E9QBZ2_DANRE,ENSDARP00000114147,DANRE,1.0,,,,,,,,,,,1,,,
A8BS06,A8BS06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BC88,A8BC88_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q95Z82,Q95Z82_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BDU6,A8BDU6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BED2,A8BED2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BI87,A8BI87_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BIB3,A8BIB3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BM18,A8BM18_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BPT2,A8BPT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSS7,A8BSS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0Y996,B0Y996_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54J43,Q54J43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7P747,B7P747_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q0U9Q8,Q0U9Q8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4Q2K7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8BA58,A8BA58_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
H2UT36,H2UT36_TAKRU,ENSTRUP00000040109,TAKRU,1.0,,,,,,,,,,,1,,,
