ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030370,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7ASF4,F7ASF4_MONDO,ENSMODP00000020522,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000047779,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
O95371,OR2C1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
P23275,OLF15_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
F6YH26,F6YH26_ORNAN,ENSOANP00000020898,ORNAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048562,BOVIN,1.0,,,,,,,,,,,1,,,
O95918,OR2H2_HUMAN,ENSP00000414688,HUMAN,1.0,,,,,,,,,,,1,,,
O95918,OR2H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6MFX7,Q6MFX7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6UAH1,Q6UAH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRL3,Q7TRL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9GZK4,OR2H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001827,CANFA,1.0,,,,,,,,,,,1,,,
L7N475,L7N475_MOUSE,ENSMUSP00000128393,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030508,PANTR,1.0,,,,,,,,,,,1,,,
