ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G7A7,F7G7A7_MACMU,ENSMMUP00000019089,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VX25,F6VX25_XENTR,ENSXETP00000027946,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88778,BSN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88737,BSN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UEB5,H2UEB5_TAKRU,ENSTRUP00000035284,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBU1,F7DBU1_MONDO,ENSMODP00000016220,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPA5,BSN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYK4,F1PYK4_CANFA,ENSCAFP00000016864,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMN9,E1BMN9_BOVIN,ENSBTAP00000015386,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QML9,H2QML9_PANTR,ENSPTRP00000025764,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N8N1,F1N8N1_CHICK,ENSGALP00000035506,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TCA4,F6TCA4_ORNAN,ENSOANP00000016545,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UM02,H2UM02_TAKRU,ENSTRUP00000037973,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9BI66,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TUF3,H2TUF3_TAKRU,ENSTRUP00000028312,TAKRU,1.0,,,,,,,,,,,,,,1
C4QDY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZA62,C3ZA62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q1LX88,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q99109,REP1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
