ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9NP08,HMX1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
O70218,HMX1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
D3ZBP8,D3ZBP8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,1,1,1,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,9.0,1,1,,1,1,,1,,1,1,1,1,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,6.0,,,,,1,,,,1,1,1,1,,1
Q90853,Q90853_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,1,,,,,
Q18533,Q18533_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,,1
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,1,1,,1
C4Q0T8,nan,nan,nan,6.0,,,,,,1,1,1,,,1,1,,1
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,6.0,,,,,1,,,,1,1,1,1,,1
Q9VEI9,HMX_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,,1
H2T968,H2T968_TAKRU,ENSTRUP00000021208,TAKRU,3.0,,,,,,,,,1,,,1,1,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,2.0,,,,,,,,,,,1,,,1
A7RI78,A7RI78_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q504H8,HMX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2RR99,H2RR99_TAKRU,ENSTRUP00000002665,TAKRU,1.0,,,,,,,,,,1,,,,
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,1.0,,,,,,,,,,,1,,,
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,1.0,,,,,,,,,,,,1,,
F1NZK4,F1NZK4_CHICK,ENSGALP00000037883,CHICK,1.0,,,,,,,,,,1,,,,
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,1.0,,,,,,,,,,,,,1,
D4A585,D4A585_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RRR7,A7RRR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
