ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000055069,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7E1,H2Q7E1_PANTR,ENSPTRP00000009804,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H3H6,F7H3H6_MACMU,ENSMMUP00000005197,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPT6,F7CPT6_MONDO,ENSMODP00000011723,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZL3,F7BZL3_ORNAN,ENSOANP00000024362,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PY08,F1PY08_CANFA,ENSCAFP00000009735,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKC2,E1BKC2_BOVIN,ENSBTAP00000020135,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXD0,RXFP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZZ5,RXFP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ECL0,Q5ECL0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RZP6,H2RZP6_TAKRU,ENSTRUP00000005617,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
C3YZP5,C3YZP5_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9VBP0,Q9VBP0_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,,1,1,1
C3XWG5,C3XWG5_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,1,1,,1,1,1
C3XWG4,C3XWG4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q7SYC0,Q7SYC0_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
C3YZP4,C3YZP4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSCINP00000028147,CIOIN,4.0,,,,,,,1,1,,,,1,,1
C3YZP1,C3YZP1_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
B7PGJ8,B7PGJ8_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
B0CLZ1,B0CLZ1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
A7RSL9,A7RSL9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
F7BL24,F7BL24_CIOIN,ENSCINP00000000767,CIOIN,3.0,,,,,,,,1,1,,,1,,
F7BKP7,F7BKP7_CIOIN,ENSCINP00000000777,CIOIN,3.0,,,,,,,,1,1,,,1,,
A7SPG8,A7SPG8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
A7SU96,A7SU96_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCINP00000011408,CIOIN,3.0,,,,,,,,1,1,,,1,,
A7SBV6,A7SBV6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
F1RBX9,F1RBX9_DANRE,ENSDARP00000004848,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026893,CIOIN,2.0,,,,,,,,1,,,,1,,
A7URR9,A7URR9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RSM8,A7RSM8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PY99,Q7PY99_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
F6PUY5,F6PUY5_CIOIN,ENSCINP00000025352,CIOIN,2.0,,,,,,,,,1,,,1,,
C3ZRF1,C3ZRF1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S953,A7S953_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000023451,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000023545,CIOIN,2.0,,,,,,,,1,,,,1,,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002556,CIOIN,1.0,,,,,,,,,,,,1,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026234,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023068,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022719,CIOIN,1.0,,,,,,,,,,,,1,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0IGY0,Q0IGY0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024425,CIOIN,1.0,,,,,,,,,,,,1,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TWN5,Q5TWN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O82318,Y2579_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2EG08,A2EG08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7B2P5,F7B2P5_CIOIN,ENSCINP00000005347,CIOIN,1.0,,,,,,,,,,,,1,,
F7AT69,F7AT69_CIOIN,ENSCINP00000023617,CIOIN,1.0,,,,,,,,,,,,1,,
A2F2G3,A2F2G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUK4,A2FUK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RGZ6,A7RGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLQ0,A7SLQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSB7,A7SSB7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SVP3,A7SVP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SY58,A7SY58_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BCC0,A8BCC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHS8,A8BHS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1S6,A9V1S6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z8V5,C3Z8V5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U8Y1,F6U8Y1_CIOIN,ENSCINP00000007450,CIOIN,1.0,,,,,,,,,,,,1,,
F6XKD5,F6XKD5_CIOIN,ENSCINP00000021667,CIOIN,1.0,,,,,,,,,,,,1,,
