ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZQ0,F6XZQ0_MACMU,ENSMMUP00000024492,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7FDQ0,F7FDQ0_MONDO,ENSMODP00000019758,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6MG22,DPCR1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
Q3TNW5,DPCR1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,,1,1,1,1,1,
F6USS9,F6USS9_CANFA,ENSCAFP00000000689,CANFA,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q5ST29,nan,nan,nan,8.0,,1,,,1,1,,1,1,1,1,,1,
Q3MIW9,DPCR1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000059236,PANTR,2.0,,,,,,,,,,1,,1,,
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q499A1,Q499A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2DMT1,A2DMT1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7SYG0,A7SYG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8CCS7,B8CCS7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PPX4,B7PPX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PAV7,B7PAV7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7T005,A7T005_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZL3,A7SZL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000031427,XENTR,1.0,,,,1,,,,,,,,,,
