ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DFP9,GGNB2_XENTR,ENSXETP00000004356,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H3C7,GGNB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GVH4,GGNB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8E8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBA1,E1BBA1_BOVIN,ENSBTAP00000013586,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBD5,F1PBD5_CANFA,ENSCAFP00000026318,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T439,F6T439_ORNAN,ENSOANP00000018245,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQ02,F6ZQ02_MONDO,ENSMODP00000004103,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCR5,H2QCR5_PANTR,ENSPTRP00000015425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CT8,Q08CT8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SV77,GGNB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000003645,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VNG1,GGNB2_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7T0J4,A7T0J4_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Y1I3,F6Y1I3_MACMU,ENSMMUP00000000830,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YD29,C3YD29_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9V465,A9V465_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,1,1,,,1
C3YD50,C3YD50_BRAFL,nan,BRAFL,8.0,,,1,1,,,,1,1,1,,1,1,1
A7T0J3,A7T0J3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
