ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S6W7,A7S6W7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0CF65,CRBN_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008958,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96SW2,CRBN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C7D2,CRBN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68EH9,CRBN_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q640S2,CRBN_XENTR,ENSXETP00000011183,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWV7,B7PWV7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56AP7,CRBN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P564,CRBN_BOVIN,ENSBTAP00000026031,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP35,F6PP35_ORNAN,ENSOANP00000011964,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVH7,F6SVH7_MONDO,ENSMODP00000005425,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSP3,F7DSP3_MACMU,ENSMMUP00000023638,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8H3,H2R8H3_PANTR,ENSPTRP00000051622,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VH36,CRBN_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QI48,Q7QI48_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TVC3,H2TVC3_TAKRU,ENSTRUP00000028632,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z2Q1,C3Z2Q1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010017,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5E916,Q5E916_ARATH,nan,ARATH,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
C1M0K2,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q21558,Q21558_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,1,,1,1,1,1,1
A9TB63,A9TB63_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9T7Y8,A9T7Y8_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,,,,,1
A9TEK0,A9TEK0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SCP9,A9SCP9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9VDQ6,A9VDQ6_MONBE,nan,MONBE,4.0,,,,,,1,1,,,,1,,,1
A9TFB0,A9TFB0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SL34,A9SL34_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q4QHW7,Q4QHW7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A9WK30,A9WK30_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9XVW5,Q9XVW5_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
