ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNL6,H2QNL6_PANTR,ENSPTRP00000026754,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R3I3,E2R3I3_CANFA,ENSCAFP00000012532,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6WRI0,IGS10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6WRH9,IGS10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3V1M1,IGS10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GEA8,F7GEA8_MONDO,ENSMODP00000026602,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UBY5,F6UBY5_ORNAN,ENSOANP00000017354,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PVH4,F6PVH4_MACMU,ENSMMUP00000001472,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAU3,E1BAU3_BOVIN,ENSBTAP00000002263,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F5U2,E7F5U2_DANRE,ENSDARP00000099192,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSXETP00000044568,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2S4G8,H2S4G8_TAKRU,ENSTRUP00000007290,TAKRU,10.0,,,1,1,1,1,1,1,1,,1,1,,1
F7BRV8,F7BRV8_ORNAN,ENSOANP00000025079,ORNAN,2.0,,,,,,,,,,,,1,,1
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZLW9,C3ZLW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WLC1,F6WLC1_CIOIN,ENSCINP00000010290,CIOIN,1.0,,,,,,,,,,,,,,1
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6SKB5,F6SKB5_CIOIN,ENSCINP00000022604,CIOIN,1.0,,,,,,,,,,,,,,1
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
