ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANL1,F7ANL1_MONDO,ENSMODP00000013956,MONDO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A4F5F5,A4F5F5_CHICK,nan,CHICK,5.0,,,1,1,,,1,1,,,,1,,
Q96PJ5,FCRL4_HUMAN,nan,HUMAN,5.0,1,,1,,,1,,1,,,,1,,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,5.0,,,,1,,,,1,1,,,1,1,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,3.0,,,,,,,,1,,,,1,1,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,3.0,,,,,,,,1,,,,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N349,L7N349_XENTR,ENSXETP00000019945,XENTR,3.0,,,,,,,,1,,,,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N328,L7N328_XENTR,ENSXETP00000019133,XENTR,3.0,,,,,,,,1,,,,1,1,
F6S007,F6S007_XENTR,ENSXETP00000043201,XENTR,3.0,,,,,,,,1,,,,1,1,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,3.0,,,,,,,,1,,,,1,1,
F7C4M5,F7C4M5_XENTR,ENSXETP00000027600,XENTR,3.0,,,,,,,,1,,,,1,1,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,3.0,,,,,,,,1,,,,1,1,
K9J7Z1,K9J7Z1_XENTR,ENSXETP00000019108,XENTR,3.0,,,,,,,,1,,,,1,1,
F6TAX7,F6TAX7_XENTR,ENSXETP00000027592,XENTR,3.0,,,,,,,,1,,,,1,1,
F6R7I3,F6R7I3_XENTR,ENSXETP00000043228,XENTR,3.0,,,,,,,,1,,,,1,1,
F6R7K8,F6R7K8_XENTR,ENSXETP00000043223,XENTR,3.0,,,,,,,,1,,,,1,1,
H2Q0A9,H2Q0A9_PANTR,ENSPTRP00000002516,PANTR,3.0,1,,1,,,,,,,,,1,,
F6R7C1,F6R7C1_XENTR,ENSXETP00000043231,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,3.0,,,,,,,,1,,,,1,1,
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,3.0,,,,,,,,1,,,,1,1,
F6PVZ1,F6PVZ1_XENTR,ENSXETP00000028670,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3Q8,L7N3Q8_XENTR,ENSXETP00000043225,XENTR,3.0,,,,,,,,1,,,,1,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,3.0,,,,,,,,1,,,,1,1,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,3.0,,,,,,,,1,,,,1,1,
Q7QCH7,Q7QCH7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000033969,BOVIN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000019119,XENTR,2.0,,,,,,,,,,,,1,1,
F7C869,F7C869_XENTR,ENSXETP00000058163,XENTR,2.0,,,,,,,,,,,,1,1,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,2.0,,,,,,,,,,,,1,1,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E2R3V1,E2R3V1_CANFA,ENSCAFP00000024223,CANFA,2.0,,,1,,,,,,,,,1,,
F7EQU4,F7EQU4_MACMU,ENSMMUP00000011756,MACMU,2.0,,,1,,,,,,,,,1,,
H2SNQ7,H2SNQ7_TAKRU,ENSTRUP00000014044,TAKRU,1.0,,,,,,,,,,,,,1,
Q6XPU4,Q6XPU4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1R5U5,F1R5U5_DANRE,ENSDARP00000119324,DANRE,1.0,,,,,,,,,,,,1,,
F6PW15,F6PW15_ORNAN,ENSOANP00000000363,ORNAN,1.0,,,,,,,,,,1,,,,
F6VQQ7,F6VQQ7_ORNAN,ENSOANP00000025986,ORNAN,1.0,,,,,,,,,,1,,,,
A0A0B4J2J1,A0A0B4J2J1_RAT,ENSRNOP00000043183,RAT,1.0,,,,,,,,,,1,,,,
A0A0B4J1G0,A0A0B4J1G0_MOUSE,ENSMUSP00000077873,MOUSE,1.0,,,,,,,,,,1,,,,
