ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DEW4,F7DEW4_MONDO,ENSMODP00000030181,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q569A0,Q569A0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLL7,F1PLL7_CANFA,ENSCAFP00000003359,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7D5Z6,F7D5Z6_ORNAN,ENSOANP00000005695,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5FW52,MLIP_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F7EI76,F7EI76_MACMU,ENSMMUP00000016790,MACMU,8.0,1,1,,,1,1,1,1,,1,1,,,
E1BQ40,E1BQ40_BOVIN,ENSBTAP00000019407,BOVIN,7.0,,,,,1,1,1,1,,1,1,,1,
H2QT80,H2QT80_PANTR,ENSPTRP00000031254,PANTR,7.0,,,,,1,1,1,1,,1,1,,1,
Q5VWP3,MLIP_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,1,
P32323,AGA1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
