ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000035371,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DRG6,F7DRG6_MONDO,ENSMODP00000025142,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048391,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q3P5,H2Q3P5_PANTR,ENSPTRP00000006341,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NGQ2,OR6Q1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000056022,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035410,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035138,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035073,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,,,,,,,,1,1,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,2.0,,,,,,,,,,1,,,1,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8VFP0,Q8VFP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5NCC7,Q5NCC7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000002308,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,,,1,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
D3ZUL7,D3ZUL7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPE0,C3ZPE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3Z9H0,D3Z9H0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZML9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2R6W4,E2R6W4_CANFA,ENSCAFP00000015886,CANFA,1.0,,,,,,,,,,1,,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1LU31,F1LU31_RAT,ENSRNOP00000039948,RAT,1.0,,,,,,,,,,,,,1,
F6UL94,F6UL94_XENTR,ENSXETP00000047409,XENTR,1.0,,,,,,,,,,,,1,,
F6VZZ7,F6VZZ7_XENTR,ENSXETP00000003562,XENTR,1.0,,,,,,,,,,,,,1,
F6XZI7,F6XZI7_CANFA,ENSCAFP00000015893,CANFA,1.0,,,,,,,,,,1,,,,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,1.0,,,,,,,,,,,1,,,
L7N323,L7N323_XENTR,ENSXETP00000018324,XENTR,1.0,,,,,,,,,,,,1,,
O13036,O13036_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
