ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QBG4,E9QBG4_DANRE,ENSDARP00000093366,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQY5,F7FQY5_ORNAN,ENSOANP00000014077,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97557,KCNV1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIN0,F6YIN0_MACMU,ENSMMUP00000024617,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y2S6,F6Y2S6_MONDO,ENSMODP00000005815,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1D8,F6V1D8_XENTR,ENSXETP00000017367,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PIU1,KCNV1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXZ4,F1MXZ4_BOVIN,ENSBTAP00000011219,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWL3,H2QWL3_PANTR,ENSPTRP00000035085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0L0,E2R0L0_CANFA,ENSCAFP00000001051,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZN2,KCNV1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQJ2,E1BQJ2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RL57,A7RL57_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7UQ08,A7UQ08_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
B7P3A2,B7P3A2_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000035286,CHICK,3.0,,,,,,,,,,,,1,1,1
F6TMZ9,F6TMZ9_CIOIN,ENSCINP00000021051,CIOIN,2.0,,,,,,,,,1,,1,,,
C4QUD0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7RI86,A7RI86_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q20381,Q20381_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q5KMN4,Q5KMN4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q5WRQ7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6EUU0,Q6EUU0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7JPF0,Q7JPF0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89I90,Q89I90_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
C4Q6V7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
