ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZM83,MIRO2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA78,H2QA78_PANTR,ENSPTRP00000012895,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZ68,F7BZ68_MONDO,ENSMODP00000020887,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9X1,F6W9X1_XENTR,ENSXETP00000007838,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LU1,MIRO2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5Q0,E2R5Q0_CANFA,ENSCAFP00000029062,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UR24,H2UR24_TAKRU,ENSTRUP00000039397,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSA0,MIRO2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IXI1,MIRO2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JZN7,MIRO2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVP4,A9UVP4_MONBE,nan,MONBE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
B0Y7H7,B0Y7H7_ASPFC,nan,ASPFC,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q4PB75,GEM1_USTMA,nan,USTMA,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q6C2J1,GEM1_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q7RZA2,GEM1_NEUCR,nan,NEUCR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5KEW5,nan,nan,nan,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q55G45,GEMA_DICDI,nan,DICDI,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q0U5A8,Q0U5A8_PHANO,nan,PHANO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q94263,MIRO_CAEEL,nan,CAEEL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7EA67,A7EA67_SCLS1,nan,SCLS1,10.0,,1,,,,1,1,1,1,1,1,1,1,1
O59781,GEM1_SCHPO,nan,SCHPO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P39722,GEM1_YEAST,nan,YEAST,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4QAZ5,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
B8C4I0,B8C4I0_THAPS,nan,THAPS,9.0,,,1,,,,1,1,1,1,1,1,1,1
F1N6Q3,F1N6Q3_BOVIN,ENSBTAP00000005979,BOVIN,8.0,,,1,1,,,1,,1,1,,1,1,1
Q93Z33,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9MA88,MIRO3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
F6W141,F6W141_CIOIN,ENSCINP00000018779,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
F6RI93,F6RI93_MACMU,ENSMMUP00000028986,MACMU,7.0,,,,1,,,1,,1,1,,1,1,1
Q8RXF8,MIRO1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9TK63,A9TK63_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SMP4,A9SMP4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TB50,A9TB50_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8IMX7,MIRO_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F7FLX5,F7FLX5_ORNAN,ENSOANP00000002900,ORNAN,6.0,,,,1,,,1,,,1,,1,1,1
A9TL09,A9TL09_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7SCK4,A7SCK4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
B7PAT4,B7PAT4_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q3R6,Q7Q3R6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3YJ97,C3YJ97_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
Q9BL82,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
A7T3M6,A7T3M6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q94180,Q94180_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q4QIH3,Q4QIH3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
