ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XTZ7,F6XTZ7_MONDO,ENSMODP00000022978,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q15651,HMGN3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5ZIR5,HMGN3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F7FVE3,F7FVE3_MACMU,ENSMMUP00000005825,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QTB0,H2QTB0_PANTR,ENSPTRP00000031392,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9DCB1,HMGN3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2R468,E2R468_CANFA,ENSCAFP00000004159,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q66H40,HMGN3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3ZBV4,HMGN3_BOVIN,ENSBTAP00000045886,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QI52,F6QI52_XENTR,ENSXETP00000054867,XENTR,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
Q5U381,Q5U381_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,,1,1,1,1,,
F6VKR8,F6VKR8_XENTR,ENSXETP00000057640,XENTR,2.0,,,,,,,,,,1,,1,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SXY5,A7SXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q2YDK4,HMGN4_BOVIN,ENSBTAP00000042444,BOVIN,1.0,,,,,,,,,,,,1,,
P02316,HMGN1_BOVIN,ENSBTAP00000008696,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZPZ7,F6ZPZ7_CIOIN,ENSCINP00000004514,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000003122,MOUSE,1.0,,,,,,,,,,,,1,,
