ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U8D6,F6U8D6_CIOIN,ENSCINP00000007460,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PG44,F6PG44_MONDO,ENSMODP00000034720,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH35,Q6DH35_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMP2,H2UMP2_TAKRU,ENSTRUP00000038213,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YV66,F6YV66_XENTR,ENSXETP00000017044,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000021383,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7X1,E1C7X1_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y1G1,C3Y1G1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QB47,F6QB47_MACMU,ENSMMUP00000020272,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9N9,H2Q9N9_PANTR,ENSPTRP00000012322,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PD74,AAGAB_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R2R3,AAGAB_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9R0Z7,AAGAB_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RKF5,E2RKF5_CANFA,ENSCAFP00000025667,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QH13,nan,nan,nan,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B7QMV3,B7QMV3_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,,1,1,,1,1,1
nan,nan,ENSBTAP00000052668,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7UVA5,A7UVA5_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,,,1,1,1,
A5PKE7,A5PKE7_BOVIN,ENSBTAP00000050312,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q9VU04,Q9VU04_DROME,nan,DROME,3.0,1,,,,,1,,,,,,1,,
A9RSS6,A9RSS6_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
D3ZFL8,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q8VZ15,Q8VZ15_ARATH,nan,ARATH,2.0,1,,,,,,,,1,,,,,
Q55FM4,Q55FM4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A2E8V9,A2E8V9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
