ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q383,F1Q383_CANFA,ENSCAFP00000016144,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFQ9,KLH42_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9Z3,D4A9Z3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFH5,F1MFH5_BOVIN,ENSBTAP00000008359,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BH48,F7BH48_MONDO,ENSMODP00000018028,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2K6,KLH42_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7A4,H2R7A4_PANTR,ENSPTRP00000050129,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UL68,H2UL68_TAKRU,ENSTRUP00000037689,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5RGJ4,Q5RGJ4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000036492,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DXU8,F7DXU8_MACMU,ENSMMUP00000028638,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZAC0,C3ZAC0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
C4A0X8,C4A0X8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
C3Z0X8,C3Z0X8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4A0X7,C4A0X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C4A0X9,C4A0X9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SP59,A7SP59_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3Z0Z9,C3Z0Z9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Z0X9,C3Z0X9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9VRA7,Q9VRA7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4A0Y0,C4A0Y0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z0X7,C3Z0X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Y934,C3Y934_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B7P5L4,B7P5L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3YU05,C3YU05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNK7,C3YNK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPW3,C3YPW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYW1,C3YYW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDQ3,C3ZDQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM24,C3ZM24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z9X3,C3Z9X3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z0Y8,C3Z0Y8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZF0,C3YZF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM23,C3ZM23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3ZMQ2,C3ZMQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O61795,O61795_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QGL0,KLHDB_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q21854,Q21854_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18670,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZPK7,C3ZPK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6ZYD9,F6ZYD9_CIOIN,ENSCINP00000005691,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y050,F6Y050_CIOIN,ENSCINP00000013854,CIOIN,1.0,,,,,,,,,,,1,,,
C3YEU4,C3YEU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017830,CIOIN,1.0,,,,,,,,,,,1,,,
C4QMS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YIJ0,C3YIJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YES5,C3YES5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD21,A7SD21_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAR8,A7SAR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7S2,A7S7S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2N5,A7S2N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ26,A7RQ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK65,A7RK65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJJ1,A7RJJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FPW7,A2FPW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN4,A7SJN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y9C1,C3Y9C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9SYT5,A9SYT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XZ09,C3XZ09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYT3,C3XYT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2E6M7,A2E6M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PC77,B7PC77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1U9,B7P1U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V4D8,A9V4D8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V3X9,A9V3X9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9S1Y2,A9S1Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RKQ9,A9RKQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T752,A7T752_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3P4,A7T3P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T138,A7T138_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS71,A7SS71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR72,A7SR72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR57,A7SR57_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN17,A7SN17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q5Q2,B7Q5Q2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
