ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VKC1,F6VKC1_MONDO,ENSMODP00000002361,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4P4N1,ATG18_USTMA,nan,USTMA,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6YG27,F6YG27_CIOIN,ENSCINP00000008769,CIOIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
O16466,O16466_CAEEL,nan,CAEEL,8.0,,,1,,,,1,1,1,,1,1,1,1
Q7Q6D5,Q7Q6D5_ANOGA,nan,ANOGA,8.0,,,1,,,,1,1,1,,1,1,1,1
Q54NA2,ATG18_DICDI,nan,DICDI,8.0,,,1,,,,,1,1,1,1,1,1,1
B7PHQ2,B7PHQ2_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,,1,1,1,1
E2QW78,E2QW78_CANFA,ENSCAFP00000023684,CANFA,7.0,,,1,1,,,1,,,,1,1,1,1
H2SCP2,H2SCP2_TAKRU,ENSTRUP00000010172,TAKRU,7.0,,,1,,,,1,,,1,1,1,1,1
F7F1J2,F7F1J2_MACMU,ENSMMUP00000009239,MACMU,7.0,,,1,1,,,1,,,,1,1,1,1
C3YWN0,C3YWN0_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
B0Y112,B0Y112_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
A7SCQ4,A7SCQ4_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,,1,1,1,1
A7EW77,ATG18_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VSF0,Q9VSF0_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
A9V8I2,A9V8I2_MONBE,nan,MONBE,6.0,,,,1,,,,1,1,,,1,1,1
Q0U2J8,ATG18_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q5ABA6,ATG18_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,1,1,1,
C4QBK5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q96U88,ATG18_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6C044,ATG18_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q9HDZ7,ATG18_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
F6WFA8,F6WFA8_ORNAN,ENSOANP00000010484,ORNAN,6.0,,,1,,,,,,,1,1,1,1,1
Q5KGQ2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
H2QU47,H2QU47_PANTR,ENSPTRP00000032248,PANTR,6.0,,,1,1,,,,,,,1,1,1,1
Q9Y4P8,WIPI2_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,,,1,1,1,1
Q2KJ60,Q2KJ60_BOVIN,ENSBTAP00000016002,BOVIN,6.0,,,1,1,,,,,,,1,1,1,1
Q5ZHN3,WIPI2_CHICK,nan,CHICK,5.0,,,1,,,,,,,1,1,1,1,
P43601,ATG18_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
Q7Q3P2,Q7Q3P2_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
A9S1Y6,A9S1Y6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
Q80W47,WIPI2_MOUSE,nan,MOUSE,5.0,,,1,,,,,,,,1,1,1,1
Q9VIE1,Q9VIE1_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
A2ER83,A2ER83_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
Q6AY57,WIPI2_RAT,nan,RAT,5.0,,,1,,,,,,,,1,1,1,1
Q02887,ATG21_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q8H1Q8,AT18B_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q5AI22,ATG21_CANAL,nan,CANAL,4.0,,,,,,,,,,,1,1,1,1
Q6DH96,Q6DH96_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSXETP00000056956,XENTR,3.0,,,,,,,,,,1,,1,,1
Q3E9U0,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
C4QQH9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A2F7V4,A2F7V4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q9P6N1,MG179_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000010100,XENTR,2.0,,,,,,,1,,,,,1,,
