ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U3I6,F6U3I6_MONDO,ENSMODP00000007089,MONDO,4.0,1,1,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000053159,PANTR,3.0,1,1,,,,,,,1,,,,,
F6Q597,F6Q597_MACMU,ENSMMUP00000009892,MACMU,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCAFP00000023481,CANFA,2.0,1,,,,,,,,1,,,,,
P39654,LOX15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LUW0,LOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LNR3,LOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FNX8,LOX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAG3,LOX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q06327,LOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q02759,LOX15_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q6I5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P27479,LOX15_BOVIN,ENSBTAP00000015911,BOVIN,1.0,,,,,,,,,,,,1,,
P16050,LOX15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9L001,H9L001_CHICK,ENSGALP00000021655,CHICK,1.0,,,,,,,,,,,,1,,
F7EPQ4,F7EPQ4_MACMU,ENSMMUP00000035389,MACMU,1.0,,,,,,,,,,,,1,,
F6XZP5,F6XZP5_XENTR,ENSXETP00000040480,XENTR,1.0,,,,,,,,,,,,1,,
F6VX86,F6VX86_XENTR,ENSXETP00000000007,XENTR,1.0,,,,,,,,,,,,1,,
F6R494,F6R494_ORNAN,ENSOANP00000008001,ORNAN,1.0,,,,,,,,,,,,1,,
P38418,LOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
