ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GHE1,F7GHE1_MONDO,ENSMODP00000001412,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H9KZ12,H9KZ12_CHICK,ENSGALP00000003011,CHICK,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q803X6,Q803X6_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7DTN9,F7DTN9_MACMU,ENSMMUP00000023619,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2QF30,H2QF30_PANTR,ENSPTRP00000017577,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q14151,SAFB2_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8IGV1,Q8IGV1_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,1,1,,1
H9L022,H9L022_CHICK,ENSGALP00000021769,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,6.0,,,,1,,,,,1,1,1,1,1,
E1BDE7,E1BDE7_BOVIN,ENSBTAP00000042180,BOVIN,6.0,,,1,,,,1,1,1,1,,,,1
F1PPN1,F1PPN1_CANFA,ENSCAFP00000027756,CANFA,6.0,,,1,1,,,1,,1,1,,,,1
Q80YR5,SAFB2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,,,,1
F7E4Q0,F7E4Q0_ORNAN,ENSOANP00000021531,ORNAN,5.0,,,,,,,1,,1,1,,1,,1
Q15424,SAFB1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,,1
O88453,SAFB1_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSBTAP00000035818,BOVIN,4.0,,,,,,,,,1,1,,1,,1
H2QF31,H2QF31_PANTR,ENSPTRP00000017578,PANTR,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSBTAP00000035823,BOVIN,4.0,,,,,,,,1,1,1,,,,1
G3X6B1,G3X6B1_BOVIN,ENSBTAP00000002342,BOVIN,4.0,,,,,,,,1,1,1,,,,1
F7CT13,F7CT13_ORNAN,ENSOANP00000017934,ORNAN,4.0,,,,,,,,1,1,1,,1,,
E2QYH6,E2QYH6_CANFA,ENSCAFP00000027747,CANFA,4.0,,,,,,,,1,1,1,,,,1
E1B9I2,E1B9I2_BOVIN,ENSBTAP00000002344,BOVIN,4.0,,,,,,,,1,1,1,,,,1
D3YXK2,SAFB1_MOUSE,ENSMUSP00000092849,MOUSE,4.0,,,,,,,,1,1,1,,,,1
F7DTB7,F7DTB7_MACMU,ENSMMUP00000023627,MACMU,4.0,,,,,,,,1,1,1,,,,1
B7Q2T6,B7Q2T6_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,1,,
C4Q7K5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
F7AKR8,F7AKR8_XENTR,ENSXETP00000019218,XENTR,2.0,,,,,,,,,,,,1,,1
O62203,O62203_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
A9RT76,A9RT76_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B5YLR8,B5YLR8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RQ13,A9RQ13_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9THU7,A9THU7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A9RDH6,A9RDH6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q7S8Q9,Q7S8Q9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59LM6,Q59LM6_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q10422,YDC1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0U5I3,Q0U5I3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006108,CIOIN,1.0,,,,,,,,,,1,,,,
