ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADI7,F7ADI7_MONDO,ENSMODP00000011442,MONDO,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
D4A221,D4A221_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,1,1,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,5.0,,,,,,,1,1,1,,,1,1,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,1,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,4.0,,,,,,,,1,1,,,1,1,
E2QUP0,E2QUP0_CANFA,ENSCAFP00000010738,CANFA,3.0,,,,,,,,,1,,,1,1,
F7GDR8,F7GDR8_MACMU,ENSMMUP00000014379,MACMU,2.0,,,,,,,,,,,,1,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
H2TU66,H2TU66_TAKRU,ENSTRUP00000028224,TAKRU,2.0,,,,,1,,,,,,1,,,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
F6S5N6,F6S5N6_ORNAN,ENSOANP00000020973,ORNAN,2.0,,,,,,,,,,,,1,1,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QQJ7,H2QQJ7_PANTR,ENSPTRP00000028590,PANTR,2.0,,,,,,,,,,,,1,1,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032140,CANFA,2.0,,,,,,,,,,,,1,1,
Q8N7C3,TRIMM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q4FZZ8,Q4FZZ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6T9V7,F6T9V7_CIOIN,ENSCINP00000022336,CIOIN,1.0,,,,,,,,,,,,,1,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RIK0,Q5RIK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7K2X1,Q7K2X1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,1.0,,,,,,,,,,,,,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,1.0,,,,,,,,,,,,,1,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q568,Q7Q568_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7F328,F7F328_ORNAN,ENSOANP00000002130,ORNAN,1.0,,,,,,,,,,1,,,,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,1.0,,,,,,,,,,,,,1,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,1,,,
F1R639,F1R639_DANRE,ENSDARP00000049491,DANRE,1.0,,,,,,,,,,,,1,,
F1QP32,F1QP32_DANRE,ENSDARP00000117388,DANRE,1.0,,,,,,,,,,,,1,,
F1QJ94,F1QJ94_DANRE,ENSDARP00000039146,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,1.0,,,,,,,,,,,,,1,
Q567F9,Q567F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1RLP5,Q1RLP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,1,,,
Q1LXS0,Q1LXS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1JPU1,Q1JPU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0P4D7,Q0P4D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P90990,P90990_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
K9J7S3,K9J7S3_XENTR,ENSXETP00000011075,XENTR,1.0,,,,1,,,,,,,,,,
K9J7K6,K9J7K6_XENTR,ENSXETP00000001370,XENTR,1.0,,,,,,,,,,,,1,,
H2UQZ1,H2UQZ1_TAKRU,ENSTRUP00000039364,TAKRU,1.0,,,,,,,,,,,,1,,
H2UBU1,H2UBU1_TAKRU,ENSTRUP00000034409,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,,,,1,,
F1QBT0,F1QBT0_DANRE,ENSDARP00000036656,DANRE,1.0,,,,,,,,,,,,1,,
H2T1K1,H2T1K1_TAKRU,ENSTRUP00000018539,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,1,,
H2SED4,H2SED4_TAKRU,ENSTRUP00000010765,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAH1,H2SAH1_TAKRU,ENSTRUP00000009397,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,1,,,,
H2RW59,H2RW59_TAKRU,ENSTRUP00000004379,TAKRU,1.0,,,,,,,,,,,,1,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E7FBJ9,E7FBJ9_DANRE,ENSDARP00000076740,DANRE,1.0,,,,,,,,,,,,1,,
A4IG09,A4IG09_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7STI5,A7STI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UVH2,A9UVH2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
