ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DWN3,F7DWN3_MONDO,ENSMODP00000016205,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O57574,O57574_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90YD6,Q90YD6_XENTR,ENSXETP00000018837,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KJH1,BMP4_BOVIN,ENSBTAP00000004992,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06826,BMP4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P21275,BMP4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDL1,F1PDL1_CANFA,ENSCAFP00000021935,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P12644,BMP4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ACJ7,F7ACJ7_MACMU,ENSMMUP00000000577,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8B9,H2Q8B9_PANTR,ENSPTRP00000010780,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UJP3,H2UJP3_TAKRU,ENSTRUP00000037164,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,9.0,,1,1,,,,1,1,1,1,1,1,1,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,8.0,,1,1,,,1,1,1,1,,1,1,,
Q90752,BMP4_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
E1C0T2,E1C0T2_CHICK,nan,CHICK,7.0,,,1,,,,1,1,1,,,1,1,1
P07713,DECA_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000003062,CIOIN,6.0,,,1,,,,,1,1,,1,1,1,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,6.0,,,,1,,,,1,1,,1,1,1,
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
O02424,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
O13109,O13109_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,1,,,
F6TJD9,F6TJD9_CIOIN,ENSCINP00000021781,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P34821,BMP8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P34822,DSL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YMI8,C3YMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
