ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UKU9,H2UKU9_TAKRU,ENSTRUP00000037570,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DJ31,B3DJ31_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TW41,F6TW41_MONDO,ENSMODP00000005245,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZX8,F1NZX8_CHICK,ENSGALP00000008542,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040377,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDG1,C3YDG1_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015924,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
P51905,SC6A4_DROME,nan,DROME,8.0,,1,,,1,,1,1,,,1,1,1,1
Q7PSC9,Q7PSC9_ANOGA,nan,ANOGA,6.0,,1,,,1,,1,,,,1,1,1,
Q9N3C7,Q9N3C7_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,4.0,,,1,,,,1,,1,,1,,,
B7Q3B4,B7Q3B4_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,,,1,1,
C4QEF5,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
A7RHF4,A7RHF4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S7X6,A7S7X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SAX9,A7SAX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
O07577,YHDH_BACSU,nan,BACSU,2.0,,,,1,,,,,,,1,,,
C4QU56,C4QU56_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
Q58715,Y1319_METJA,nan,METJA,2.0,,,,,,,,,1,,1,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
A7SXK0,A7SXK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018860,CIOIN,1.0,,,,,,,,,,1,,,,
A7SAX5,A7SAX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3KMD1,Q3KMD1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q03614,NTDO_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7RZ73,A7RZ73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S977,A7S977_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QEY9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QEY8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PWC8,B7PWC8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A7S978,A7S978_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
