ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTU9,F1PTU9_CANFA,ENSCAFP00000008447,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NAA4,A16L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4D0,H2Q4D0_PANTR,ENSPTRP00000006946,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C403,F7C403_MONDO,ENSMODP00000009610,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BP79,F7BP79_MACMU,ENSMMUP00000001729,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BA85,E1BA85_BOVIN,ENSBTAP00000025375,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9M7,D4A9M7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KAU8,A16L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZT5,F7FZT5_ORNAN,ENSOANP00000019701,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054217,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6NNP0,Q6NNP0_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
O15736,TIPD_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
A9V9B9,A9V9B9_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
C4Q3X2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9RG98,A9RG98_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
B8C175,B8C175_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
Q4Q446,Q4Q446_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q19124,A16L1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
B7P306,B7P306_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q09406,A16L2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,1,
A2E6A6,A2E6A6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2EN27,A2EN27_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,,1,1
A7RQZ0,A7RQZ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
F6ZTE1,F6ZTE1_CIOIN,ENSCINP00000023092,CIOIN,3.0,,,,,,,,1,,,1,,1,
C3ZEY1,C3ZEY1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7QBU3,Q7QBU3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q86BR6,Q86BR6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7QBU6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PTB3,Q7PTB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9FN19,Q9FN19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PNR1,Q7PNR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89IZ9,Q89IZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2DAR4,A2DAR4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6CB13,MDV1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q568R2,Q568R2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q24371,L2DTL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19864,Q19864_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P36130,CAF4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2SA09,H2SA09_TAKRU,ENSTRUP00000009235,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPI4,H2RPI4_TAKRU,ENSTRUP00000002047,TAKRU,1.0,,,,,,,,,,,1,,,
C0H4D3,C0H4D3_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9VBS1,A9VBS1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9S4J7,A9S4J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVH2,A9RVH2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SVS3,A7SVS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9GY59,H9GY59_DANRE,ENSDARP00000104051,DANRE,1.0,,,,1,,,,,,,,,,
