ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6STF5,F6STF5_MONDO,ENSMODP00000024733,MONDO,7.0,,,,1,1,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000023372,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSPTRP00000019891,PANTR,3.0,,,,,1,,,,1,,1,,,
F6VDH3,F6VDH3_MACMU,ENSMMUP00000021979,MACMU,3.0,,,,,1,,,,1,,1,,,
F7B3A1,F7B3A1_MACMU,ENSMMUP00000027007,MACMU,2.0,,,,,,,,,1,,1,,,
F1P9Z1,F1P9Z1_CANFA,ENSCAFP00000000374,CANFA,2.0,,,,,,,,,1,1,,,,
F6SCA3,F6SCA3_MACMU,ENSMMUP00000018004,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000003235,CANFA,2.0,,,,,,,,,1,,1,,,
A0NFD1,A0NFD1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1MGI5,F1MGI5_BOVIN,ENSBTAP00000010632,BOVIN,2.0,,,,,,,,,1,,1,,,
F7GZ97,F7GZ97_MACMU,ENSMMUP00000008968,MACMU,2.0,,,,1,,,,,1,,,,,
Q7RX77,Q7RX77_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6CGL8,Q6CGL8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KE18,Q5KE18_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AAT3,Q5AAT3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P1H3,Q4P1H3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000011207,BOVIN,2.0,,,,,,,,,1,,1,,,
Q0U8U5,Q0U8U5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000031266,XENTR,2.0,,,,,1,,,,,,1,,,
A4IFV7,A4IFV7_BOVIN,ENSBTAP00000004508,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,1,,,,1,
A7EPV0,A7EPV0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9TA32,A9TA32_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XU15,B0XU15_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052903,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052316,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050700,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000050690,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000010539,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000003848,BOVIN,1.0,,,,,,,,,1,,,,,
Q8NE65,ZN738_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032828,CANFA,1.0,,,,,,,,,1,,,,,
Q80Y34,Q80Y34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Z2F6,ZN720_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002443,CANFA,1.0,,,,,,,,,1,,,,,
Q5NC63,Q5NC63_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000031809,XENTR,1.0,,,,,,,,,,,1,,,
Q5FWF6,ZN789_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17R26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q16587,ZNF74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q13401,PM2P3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047738,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045065,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032787,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003391,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032780,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000026576,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034399,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000022159,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000021173,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000021169,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000020039,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000010462,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000009519,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000008990,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000007030,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006966,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000018400,PANTR,1.0,,,,,,,,,1,,,,,
L7N0F9,L7N0F9_CANFA,ENSCAFP00000021742,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000018407,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004665,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000024259,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004203,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004067,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003615,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003614,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000005026,CANFA,1.0,,,,,,,,,1,,,,,
H2R4A5,H2R4A5_PANTR,ENSPTRP00000046811,PANTR,1.0,,,,,,,,,1,,,,,
L7N073,L7N073_CANFA,ENSCAFP00000009011,CANFA,1.0,,,,,,,,,1,,,,,
F6SVL0,F6SVL0_MACMU,ENSMMUP00000037460,MACMU,1.0,,,,,,,,,1,,,,,
F6RP17,F6RP17_MACMU,ENSMMUP00000020378,MACMU,1.0,,,,,,,,,1,,,,,
F6R4I2,F6R4I2_MACMU,ENSMMUP00000020571,MACMU,1.0,,,,,,,,,1,,,,,
F6Q2D9,F6Q2D9_MACMU,ENSMMUP00000001109,MACMU,1.0,,,,,,,,,1,,,,,
F1Q3Z7,F1Q3Z7_CANFA,ENSCAFP00000009811,CANFA,1.0,,,,,,,,,1,,,,,
F1Q3T3,F1Q3T3_CANFA,ENSCAFP00000004118,CANFA,1.0,,,,,,,,,1,,,,,
F1Q2C2,F1Q2C2_CANFA,ENSCAFP00000023354,CANFA,1.0,,,,,,,,,1,,,,,
F1Q108,F1Q108_CANFA,ENSCAFP00000009520,CANFA,1.0,,,,,,,,,1,,,,,
F1PDM6,F1PDM6_CANFA,ENSCAFP00000019608,CANFA,1.0,,,,,,,,,1,,,,,
F1N5A5,F1N5A5_BOVIN,ENSBTAP00000040579,BOVIN,1.0,,,,,,,,,1,,,,,
F1MSE6,F1MSE6_BOVIN,ENSBTAP00000029408,BOVIN,1.0,,,,,,,,,,1,,,,
F1MS91,F1MS91_BOVIN,ENSBTAP00000031762,BOVIN,1.0,,,,,,,,,1,,,,,
F1MPR5,F1MPR5_BOVIN,ENSBTAP00000013807,BOVIN,1.0,,,,,,,,,,,1,,,
F1MI73,F1MI73_BOVIN,ENSBTAP00000051806,BOVIN,1.0,,,,,,,,,1,,,,,
F1MH55,F1MH55_BOVIN,ENSBTAP00000031471,BOVIN,1.0,,,,,,,,,,,1,,,
