ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UZR4,F6UZR4_MONDO,ENSMODP00000014502,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
E1BT44,E1BT44_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q5XJT6,Q5XJT6_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2U095,H2U095_TAKRU,ENSTRUP00000030354,TAKRU,9.0,,,1,,,,1,1,1,1,1,1,1,1
D3ZJF9,D3ZJF9_RAT,nan,RAT,9.0,,,1,,,,1,1,1,1,1,1,1,1
F6VA94,F6VA94_XENTR,ENSXETP00000039357,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
F7BGG3,F7BGG3_MACMU,ENSMMUP00000025719,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
H2QZZ5,H2QZZ5_PANTR,ENSPTRP00000039846,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
P06280,AGAL_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
E1B725,E1B725_BOVIN,ENSBTAP00000025636,BOVIN,8.0,,,1,,,,,1,1,1,1,1,1,1
A7S2L8,A7S2L8_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,1,1,1,
B7PDZ6,B7PDZ6_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,1,
F7BKN6,F7BKN6_ORNAN,ENSOANP00000006715,ORNAN,7.0,,,1,,,,,1,1,1,1,1,1,
F1PGD0,F1PGD0_CANFA,ENSCAFP00000026103,CANFA,7.0,,,1,,,,,1,1,1,1,1,1,
Q7Q6H3,Q7Q6H3_ANOGA,nan,ANOGA,6.0,,,,1,,,,,1,1,1,1,1,
B7PDZ5,B7PDZ5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
A7SFR2,A7SFR2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q21801,Q21801_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q7K127,Q7K127_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q54EG4,Q54EG4_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
Q7Q1V0,Q7Q1V0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q8A389,Q8A389_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,1,,,
Q8MYY3,Q8MYY3_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q0UQ91,Q0UQ91_PHANO,nan,PHANO,4.0,,,1,,,1,,1,1,,,,,
Q9URZ0,AGAL_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,1,,
C1M0A5,nan,nan,nan,4.0,,,1,,,,,1,1,,1,,,
