ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CAB6,F7CAB6_MONDO,ENSMODP00000011062,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1X3,F7D1X3_ORNAN,ENSOANP00000014413,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O75317,UBP12_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7B8,H2Q7B8_PANTR,ENSPTRP00000009757,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A5D9H7,UBP12_BOVIN,ENSBTAP00000022828,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1P2L3,F1P2L3_CHICK,ENSGALP00000027572,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9D9M2,UBP12_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6ZYC1,F6ZYC1_XENTR,ENSXETP00000021585,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
D0RB01,D0RB01_RAT,nan,RAT,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F7EEX6,F7EEX6_MACMU,ENSMMUP00000028224,MACMU,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
A4FUN7,UBP12_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2RG22,E2RG22_CANFA,ENSCAFP00000022385,CANFA,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2SGM4,H2SGM4_TAKRU,ENSTRUP00000011556,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000025982,CIOIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9VCT9,Q9VCT9_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7PZY0,Q7PZY0_ANOGA,nan,ANOGA,9.0,,,1,,1,,,1,1,1,1,1,1,1
P34547,UBP46_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,,1,1,1,1
