ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XYF9,F6XYF9_MONDO,ENSMODP00000021438,MONDO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7EN84,F7EN84_ORNAN,ENSOANP00000012960,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q91W20,LRC26_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P7C4,LRC26_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2I0M4,LRC26_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BY98,E1BY98_CHICK,ENSGALP00000014456,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
C3ZZJ0,C3ZZJ0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VU51,Q9VU51_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9UQ25,A9UQ25_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5I2M8,TLR9_CANFA,ENSCAFP00000030804,CANFA,1.0,,,,,,,,,,,1,,,
Q5RH06,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UYT4,H2UYT4_TAKRU,ENSTRUP00000042113,TAKRU,1.0,,,,,,,,,,,,,1,
H2UHQ0,H2UHQ0_TAKRU,ENSTRUP00000036471,TAKRU,1.0,,,,1,,,,,,,,,,
