ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000000436,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PI06,F1PI06_CANFA,ENSCAFP00000005438,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ83,A16A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q571I9,A16A1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T1L0,A16A1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UJ63,F6UJ63_ORNAN,ENSOANP00000010896,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L1R7,A1L1R7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZNI9,C3ZNI9_BRAFL,nan,BRAFL,9.0,1,1,1,1,1,,,,1,,1,1,1,
F6WD75,F6WD75_XENTR,ENSXETP00000007379,XENTR,9.0,1,1,1,1,1,,,,1,,1,1,1,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6Q2J9,F6Q2J9_CIOIN,ENSCINP00000013324,CIOIN,9.0,1,1,1,1,1,,,,1,,1,1,1,
A7SDD6,A7SDD6_NEMVE,nan,NEMVE,9.0,1,1,1,1,1,,,,1,,1,1,1,
F7H5R5,F7H5R5_MACMU,ENSMMUP00000029122,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
A9V534,A9V534_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,1,
Q9AD84,Q9AD84_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
A9V4C4,A9V4C4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7S3J2,A7S3J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9STS1,BADH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S795,BADH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EWV0,Q9EWV0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97YT9,Q97YT9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8SXQ1,Q8SXQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54FY3,Q54FY3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SET1,Q7SET1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q54FY2,Q54FY2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FY1,Q54FY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q1P8,Q4Q1P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7TA62,A7TA62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WER8,A9WER8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O87842,O87842_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
