ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U9B0,F6U9B0_MONDO,ENSMODP00000005593,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86U42,PABP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4K4,F7G4K4_MACMU,ENSMMUP00000019357,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CCS6,PABP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q806,H2Q806_PANTR,ENSPTRP00000010458,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6I0,E2R6I0_CANFA,ENSCAFP00000016868,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28165,PABP2_BOVIN,ENSBTAP00000021887,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVP7,PABP2_XENTR,ENSXETP00000031935,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V7Z8,G3V7Z8_RAT,ENSRNOP00000021096,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2SUK4,H2SUK4_TAKRU,ENSTRUP00000016091,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6NUT4,Q6NUT4_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UTK0,F6UTK0_CIOIN,ENSCINP00000023253,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q93233,Q93233_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7KNF2,PABP2_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7PQ20,Q7PQ20_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0USY5,Q0USY5_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,,,1,1,1
P40561,SGN1_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,1,,1,1,1,
F7G6L9,F7G6L9_ORNAN,ENSOANP00000014672,ORNAN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q54ZS8,PABP2_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,1,1,,,1,1
Q5AFH1,Q5AFH1_CANAL,nan,CANAL,8.0,,1,,,,1,1,1,1,,,1,1,1
C3ZBX2,C3ZBX2_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,1,1,,,1,1
A7RPZ7,A7RPZ7_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9LX90,PABN3_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
O14327,PAB2_SCHPO,nan,SCHPO,7.0,,1,,,,1,1,1,1,,,1,,1
C4PZ45,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
B0XQ71,B0XQ71_ASPFC,nan,ASPFC,7.0,,1,,,,1,1,1,1,,,1,,1
Q4PBW2,Q4PBW2_USTMA,nan,USTMA,7.0,,1,,,,1,1,1,1,1,,,,1
Q9FJN9,PABN2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,,1,1,,1
Q7RZB6,nan,nan,nan,6.0,,1,,,,,1,1,1,,,1,,1
Q6C5N8,Q6C5N8_YARLI,nan,YARLI,6.0,,1,,,,1,1,1,1,,,,,1
B8BZ31,B8BZ31_THAPS,nan,THAPS,6.0,,1,,,,1,1,1,1,,,,,1
A9URN9,A9URN9_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,1,,,,1
A7EEG6,A7EEG6_SCLS1,nan,SCLS1,6.0,,1,,,,1,1,1,1,,,,,1
Q5KLP3,Q5KLP3_CRYNJ,nan,CRYNJ,5.0,,1,,,,,,1,1,,,1,,1
Q93VI4,PABN1_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,,,1,,1
A2FSB9,A2FSB9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
A9SJQ9,A9SJQ9_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
C4PZ46,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
A9U1N1,A9U1N1_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
Q8I2R8,Q8I2R8_PLAF7,nan,PLAF7,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSBTAP00000052315,BOVIN,3.0,,,,,,,,,1,1,1,,,
C3ZV95,C3ZV95_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F1NWW9,F1NWW9_CHICK,ENSGALP00000010081,CHICK,3.0,1,,,,,,1,,1,,,,,
