ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BCA3,F7BCA3_MONDO,ENSMODP00000013719,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
B8A4S4,B8A4S4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
D3ZZ30,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
F6XBP8,F6XBP8_CANFA,ENSCAFP00000004737,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6XE77,F6XE77_MACMU,ENSMMUP00000017392,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2Q2J4,H2Q2J4_PANTR,ENSPTRP00000005148,PANTR,5.0,,,,,,1,1,1,,,,1,,1
H2TCU7,H2TCU7_TAKRU,ENSTRUP00000022489,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q07563,COHA1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q9UMD9,COHA1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSBTAP00000032783,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSOANP00000002602,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
E1BR71,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q90584,COHA1_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
B7Q703,B7Q703_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
B7ZD05,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
H2TEK9,H2TEK9_TAKRU,ENSTRUP00000023102,TAKRU,1.0,,,,,,,,,,,,1,,
