ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L101,A1L101_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S7W1,H2S7W1_TAKRU,ENSTRUP00000008484,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CYV7,F7CYV7_MONDO,ENSMODP00000003248,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000011285,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2R9V9,E2R9V9_CANFA,ENSCAFP00000025816,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ZIU2,Q5ZIU2_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q86TV6,TTC7B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7S813,A7S813_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7B992,F7B992_ORNAN,ENSOANP00000024172,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MD20,F1MD20_BOVIN,ENSBTAP00000008385,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6YUK1,F6YUK1_MACMU,ENSMMUP00000000434,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3XRD6,C3XRD6_BRAFL,nan,BRAFL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q7KN74,Q7KN74_DROME,nan,DROME,9.0,,,1,1,,1,1,1,1,1,,1,1,
B7P0U3,B7P0U3_IXOSC,nan,IXOSC,9.0,,,1,1,,1,1,1,1,1,,1,1,
C7GIK2,nan,nan,nan,8.0,,,,1,,1,1,1,1,,,1,1,1
D4A440,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
C4QGN4,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
Q54RZ3,Q54RZ3_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q9CB03,Q9CB03_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,1,
Q8GZN1,Q8GZN1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
A9SEQ8,A9SEQ8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q66GN3,Q66GN3_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
Q3UFQ5,Q3UFQ5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
A9RFW7,A9RFW7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q4G027,Q4G027_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
C3XRD3,C3XRD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
