ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZWH6,F6ZWH6_MONDO,ENSMODP00000022485,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H1F6,B1H1F6_XENTR,ENSXETP00000029143,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TXK8,F6TXK8_ORNAN,ENSOANP00000006632,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HBV1,POPD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QTG9,H2QTG9_PANTR,ENSPTRP00000031521,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GJR7,F7GJR7_MACMU,ENSMMUP00000019004,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000005374,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q9ES81,POPD3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6JWW1,Q6JWW1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q3KRE1,Q3KRE1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZS78,F6ZS78_CIOIN,ENSCINP00000028202,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
C3ZMF1,C3ZMF1_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,1,1,
B7QHP7,B7QHP7_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000021567,CIOIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9VRE2,Q9VRE2_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
H2UUV4,H2UUV4_TAKRU,ENSTRUP00000040729,TAKRU,2.0,,,,,,1,,1,,,,,,
Q7QEJ2,Q7QEJ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
E1C6K5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7P4C2,B7P4C2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C9D9,B8C9D9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C543,B8C543_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PJX0,B7PJX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHC1,B7PHC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHC0,B7PHC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PC26,B7PC26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
