ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WUY9,F6WUY9_MONDO,ENSMODP00000003817,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000055796,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q91YD4,TRPM2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q5G856,Q5G856_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
O94759,TRPM2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
H9GWA7,H9GWA7_CANFA,ENSCAFP00000016194,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
C3ZH29,C3ZH29_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
F1NGK6,F1NGK6_CHICK,ENSGALP00000009021,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
E1BFK7,E1BFK7_BOVIN,ENSBTAP00000029198,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7E019,F7E019_ORNAN,ENSOANP00000024528,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
F6X3P3,F6X3P3_MACMU,ENSMMUP00000005586,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
E9PTA2,E9PTA2_RAT,ENSRNOP00000001631,RAT,5.0,,,,,,,1,1,,1,,,1,1
H2U1T1,H2U1T1_TAKRU,ENSTRUP00000030892,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F1R010,F1R010_DANRE,ENSDARP00000079786,DANRE,5.0,,,,,,,1,,,1,,1,1,1
A9V5A7,A9V5A7_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,,1,1,1
F6TGR3,F6TGR3_XENTR,ENSXETP00000000556,XENTR,4.0,1,1,,,,1,,1,,,,,,
C3YRH9,C3YRH9_BRAFL,nan,BRAFL,4.0,,1,,,,,,,1,1,,,1,
A9VAJ3,A9VAJ3_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
F6TBS4,F6TBS4_XENTR,ENSXETP00000007105,XENTR,3.0,,,1,1,,,,,,,,,1,
A7T1N0,A7T1N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A9V984,A9V984_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C5J8X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V2V9,A9V2V9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6Q574,F6Q574_MACMU,ENSMMUP00000009894,MACMU,1.0,,,,1,,,,,,,,,,
C4QGV9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZGN3,C3ZGN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YF88,C3YF88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q7L3,B7Q7L3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
P34641,CED11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000117368,CRYNJ,1.0,,,,,,,,,,,,,,1
