ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PXC0,F6PXC0_MONDO,ENSMODP00000010821,MONDO,5.0,,,,,,1,1,,,1,,1,,1
A7SJW7,A7SJW7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
D3ZJK3,D3ZJK3_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q5SQF8,SP30L_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSGALP00000006374,CHICK,4.0,,,,,,,1,,,1,,1,,1
F1MFL5,F1MFL5_BOVIN,ENSBTAP00000005222,BOVIN,3.0,,,,,,,1,,,,,1,,1
F1PHS9,F1PHS9_CANFA,ENSCAFP00000026019,CANFA,3.0,,,,,,,1,,,,,1,,1
Q9VXB3,SAP30_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q9HAJ7,SP30L_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q7PXY4,SAP30_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q6NYV5,SP30L_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
B7P951,B7P951_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q54QG3,Q54QG3_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
Q28H91,SP30L_XENTR,ENSXETP00000018550,XENTR,3.0,,,,,,,1,,,,,1,,1
H2QRV1,H2QRV1_PANTR,ENSPTRP00000029802,PANTR,3.0,,,,,,,1,,,,,1,,1
F7C6Z1,F7C6Z1_ORNAN,ENSOANP00000008092,ORNAN,3.0,,,,,,,1,,,,,1,,1
F7BKJ6,F7BKJ6_MACMU,ENSMMUP00000013919,MACMU,3.0,,,,,,,1,,,,,1,,1
C3YZU5,C3YZU5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
H2S947,H2S947_TAKRU,ENSTRUP00000008923,TAKRU,3.0,,,,,,,1,,,,,1,,1
A9TVH4,A9TVH4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q6C130,Q6C130_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9C9Q1,Q9C9Q1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
