ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXD6,F6ZXD6_MONDO,ENSMODP00000010248,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z4F3,F6Z4F3_ORNAN,ENSOANP00000003084,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7DT97,F7DT97_XENTR,ENSXETP00000051856,XENTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
P19753,PRVT_CHICK,nan,CHICK,9.0,,1,,1,1,1,1,1,1,1,1,,,
H2V1I8,H2V1I8_TAKRU,ENSTRUP00000043068,TAKRU,4.0,,,,,,,1,1,,1,1,,,
Q7ZT36,Q7ZT36_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,1,,,
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,4.0,,,,1,,1,,1,,,1,,,
Q804V8,Q804V8_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSGALP00000040286,CHICK,2.0,,,,,,,,,,,,1,1,
Q9I8V0,PRV2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q804W0,Q804W0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P91328,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q804V9,Q804V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91423,P91423_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TLM3,H2TLM3_TAKRU,ENSTRUP00000025578,TAKRU,1.0,,,,,,,,,,,1,,,
F7ECE5,F7ECE5_XENTR,ENSXETP00000020659,XENTR,1.0,,,,,,,,,,1,,,,
E1BX24,E1BX24_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZF67,C3ZF67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZEW3,C3ZEW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000024654,PANTR,1.0,,,,1,,,,,,,,,,
