ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVS8,H2QVS8_PANTR,ENSPTRP00000034274,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVJ1,F1NVJ1_CHICK,ENSGALP00000022149,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2C9,MTMR7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y216,MTMR7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7P8,F7E7P8_XENTR,ENSXETP00000001520,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AXZ0,F7AXZ0_MONDO,ENSMODP00000023785,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3V1,F6Q3V1_MACMU,ENSMMUP00000032216,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PT94,F1PT94_CANFA,ENSCAFP00000010284,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000013694,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTB0,D3ZTB0_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1RLW5,Q1RLW5_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2T8F7,H2T8F7_TAKRU,ENSTRUP00000020947,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O13819,YMR1_SCHPO,nan,SCHPO,7.0,,,,1,,,,1,1,,1,1,1,1
B7PN04,B7PN04_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
H2TFQ2,H2TFQ2_TAKRU,ENSTRUP00000023498,TAKRU,7.0,,,1,,,,1,,,1,1,1,1,1
C3XWL9,C3XWL9_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4V8X2,Q4V8X2_DANRE,nan,DANRE,7.0,,,1,,,,1,,,1,1,1,1,1
F6SUV6,F6SUV6_CIOIN,ENSCINP00000014950,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U936,Q0U936_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q5KP89,Q5KP89_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q0WP53,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
P47147,YMR1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
A7EP72,A7EP72_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q5AQ64,Q5AQ64_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
A7UVV3,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q6C4T9,Q6C4T9_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q7F5,Q7Q7F5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C4QPU1,C4QPU1_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,,1,1,1,1
Q8I4I2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B0XP56,B0XP56_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A9V1T4,A9V1T4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q8MLR7,Q8MLR7_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7SNP0,A7SNP0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q4P2L7,Q4P2L7_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q5APM2,Q5APM2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
A9RWY7,A9RWY7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A8BR06,A8BR06_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,1,1,1,
Q9LPP2,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
A9SEU9,A9SEU9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q54YC2,Q54YC2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
A7T9M1,A7T9M1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8BT92,B8BT92_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q4QCP6,Q4QCP6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q55EE1,Q55EE1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q55E04,Q55E04_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A7SR96,A7SR96_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54C52,Q54C52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
