ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJY7,F6SJY7_MONDO,ENSMODP00000003987,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024270,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E7FF59,E7FF59_DANRE,ENSDARP00000100533,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SG05,H2SG05_TAKRU,ENSTRUP00000011336,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C4QJS9,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XPX2,C3XPX2_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
A7REV0,A7REV0_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7REU8,A7REU8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P618,Q4P618_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,1,
Q6IFT6,ANO7_RAT,nan,RAT,5.0,1,,,,,1,1,1,1,,,,,
Q6IWH7,ANO7_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,1,1,,,,,
Q14AT5,ANO7_MOUSE,nan,MOUSE,5.0,1,,,,,1,1,1,1,,,,,
H2QJR4,H2QJR4_PANTR,ENSPTRP00000022465,PANTR,5.0,1,,,,,1,1,1,1,,,,,
C0P288,nan,nan,nan,5.0,,1,,,,1,1,1,,,,1,,
A9VEL0,A9VEL0_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,,,1,,
Q6CB66,Q6CB66_YARLI,nan,YARLI,4.0,,,,,,,1,,,,1,1,1,
Q55GA1,Q55GA1_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,,1,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q0V1N7,Q0V1N7_PHANO,nan,PHANO,4.0,,,,,,,1,,,,1,1,1,
Q7S8J4,Q7S8J4_NEUCR,nan,NEUCR,4.0,,,,1,,,,,,,1,1,1,
A0MFS9,CACLC_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,1,
Q5KNZ5,Q5KNZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
B0YEM7,B0YEM7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
O13621,YNG5_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
A7F670,A7F670_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
F1PUY8,F1PUY8_CANFA,ENSCAFP00000018979,CANFA,2.0,,,,,,,1,,1,,,,,
A7RKU9,A7RKU9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q59PV1,Q59PV1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
A7RKU8,A7RKU8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKU7,A7RKU7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6T0T0,F6T0T0_ORNAN,ENSOANP00000018644,ORNAN,2.0,,,1,,,,,,1,,,,,
A7RJQ8,A7RJQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7QIC4,B7QIC4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040266,BOVIN,1.0,,,,,,,,,1,,,,,
B0YES0,B0YES0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4Q6W1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P86044,ANO9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E2R5D9,E2R5D9_CANFA,ENSCAFP00000009748,CANFA,1.0,,,,,,,,,,1,,,,
B7QKN9,B7QKN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QNT9,B7QNT9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F7FWA0,F7FWA0_MACMU,ENSMMUP00000002295,MACMU,1.0,,,,,,,,,1,,,,,
F7E864,F7E864_XENTR,ENSXETP00000018385,XENTR,1.0,,,,,,,,,,,,,,1
F7CA57,F7CA57_MACMU,ENSMMUP00000037878,MACMU,1.0,,,,,,,,,,1,,,,
F6ZKD7,F6ZKD7_XENTR,ENSXETP00000008575,XENTR,1.0,,,,,,,,,,1,,,,
F6WIV9,F6WIV9_ORNAN,ENSOANP00000025980,ORNAN,1.0,,,,,,,,,,1,,,,
A1A5B4,ANO9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1LY14,F1LY14_RAT,ENSRNOP00000039252,RAT,1.0,,,,,,,,,,1,,,,
E7FD02,E7FD02_DANRE,ENSDARP00000045473,DANRE,1.0,,,,,,,,,1,,,,,
P38250,IST2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
