ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUA3,F7BUA3_XENTR,ENSXETP00000014618,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0A4,E1C0A4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJY3,NSMA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35049,NSMA2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBE3,H2QBE3_PANTR,ENSPTRP00000014114,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DHS6,F7DHS6_ORNAN,ENSOANP00000017401,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D3F4,F7D3F4_MACMU,ENSMMUP00000025619,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A3Q5,F7A3Q5_MONDO,ENSMODP00000006265,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLN7,E2RLN7_CANFA,ENSCAFP00000030123,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NY59,NSMA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFH4,E1BFH4_BOVIN,ENSBTAP00000012702,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1B5D9,B1B5D9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZV97,C3ZV97_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RN03,H2RN03_TAKRU,ENSTRUP00000001516,TAKRU,9.0,,,1,1,,1,1,1,1,,,1,1,1
F6TXK0,F6TXK0_CIOIN,ENSCINP00000010323,CIOIN,7.0,,,,,1,1,,1,1,,1,1,1,
A9VB36,A9VB36_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,1,1,,,
C3ZVA1,C3ZVA1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A2EE69,A2EE69_TRIVA,nan,TRIVA,4.0,,,,,1,1,1,,,,1,,,
C3Y2R9,C3Y2R9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2ULZ9,H2ULZ9_TAKRU,ENSTRUP00000037970,TAKRU,2.0,1,,,,,,,,,,1,,,
Q86IG2,Y2682_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
A8DW11,A8DW11_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B1B5D8,B1B5D8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1ZXD9,Y8017_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8CVD9,Q8CVD9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8I537,Q8I537_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
