ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BEH8,F7BEH8_MONDO,ENSMODP00000001586,MONDO,8.0,1,1,,,,,1,1,1,1,,1,,1
E1BVY8,E1BVY8_CHICK,nan,CHICK,7.0,1,1,,,,,1,,1,1,,1,,1
B7P4U4,B7P4U4_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,1,,1,,1
C4QGK5,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
Q7Q7F0,Q7Q7F0_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q0IHM0,Q0IHM0_XENTR,ENSXETP00000047368,XENTR,4.0,,,,,,,1,,,1,,1,,1
A7RSK2,A7RSK2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A1Z9R1,A1Z9R1_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
A9T642,A9T642_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9SJG0,A9SJG0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
F6TNT4,F6TNT4_CIOIN,ENSCINP00000017569,CIOIN,3.0,,,,,,,1,,,1,,1,,
A9SJF8,A9SJF8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
O80567,LRP6B_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q3EBG8,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A8B8W4,A8B8W4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q9LHL3,LRP6C_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
C3ZKS9,C3ZKS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A8MS45,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q3E8F9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q94A38,LRP6A_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
F6YW93,F6YW93_CIOIN,ENSCINP00000012825,CIOIN,1.0,,,,,,,,,,,,,,1
