ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UIJ0,F6UIJ0_MONDO,ENSMODP00000038349,MONDO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F6UUS6,F6UUS6_MACMU,ENSMMUP00000007834,MACMU,9.0,1,,1,1,,1,1,1,1,1,,,1,
H2R7Y3,H2R7Y3_PANTR,ENSPTRP00000050957,PANTR,9.0,1,,1,1,,1,1,1,1,1,,,1,
Q5JQS6,GSAML_HUMAN,nan,HUMAN,9.0,1,,1,1,,1,1,1,1,1,,,1,
nan,nan,ENSCAFP00000015873,CANFA,8.0,1,,1,1,,1,1,,1,1,,,1,
D3ZLK1,D3ZLK1_RAT,nan,RAT,6.0,1,,,,,1,1,,,1,,1,1,
Q6RFH4,GCSAM_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,,,1,,1,1,
nan,nan,ENSBTAP00000048049,BOVIN,5.0,1,,,,,1,1,,,1,,,1,
F7GPF8,F7GPF8_MACMU,ENSMMUP00000021145,MACMU,3.0,,,,,,,,,,1,,1,1,
H2QN38,H2QN38_PANTR,ENSPTRP00000026247,PANTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000033288,CANFA,3.0,,,,,,,,,,1,,1,1,
Q8N6F7,GCSAM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
