ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,5.0,,,1,,,,,,1,1,,1,1,
F7GXB4,F7GXB4_MACMU,ENSMMUP00000005026,MACMU,2.0,,,,,,,,,,,,1,1,
E2RSM6,E2RSM6_CANFA,ENSCAFP00000029764,CANFA,2.0,,,,,,,,,,,,1,1,
Q96SR6,ZN382_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,,1,1,
F1LXE4,F1LXE4_RAT,ENSRNOP00000025761,RAT,2.0,,,,,,,,,,,,1,1,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NYW8,RBAK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7ASP2,F7ASP2_XENTR,ENSXETP00000024180,XENTR,2.0,,,,,,,,,,,,1,1,
F1MHZ4,F1MHZ4_BOVIN,ENSBTAP00000013588,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RE22,H2RE22_PANTR,ENSPTRP00000059750,PANTR,2.0,,,,,,,,,,,,1,1,
F7G180,F7G180_MACMU,ENSMMUP00000014071,MACMU,2.0,,,,,,,,,,,,1,1,
F7GF85,F7GF85_MACMU,ENSMMUP00000021604,MACMU,2.0,,,,,,,,,,,,1,1,
Q8NDW4,ZN248_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7FCB2,F7FCB2_MACMU,ENSMMUP00000023828,MACMU,2.0,,,,,,,,,,,,1,1,
F7H6Q6,F7H6Q6_MACMU,ENSMMUP00000008586,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051089,BOVIN,2.0,,,,,,,,,,,,1,1,
A2A4U6,A2A4U6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6PP83,F6PP83_MACMU,ENSMMUP00000015219,MACMU,2.0,,,,,,,,,,,,1,1,
H2PYS1,H2PYS1_PANTR,ENSPTRP00000001021,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZDM8,D3ZDM8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3UI68,Q3UI68_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
