ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000000700,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7Q5,F7E7Q5_XENTR,ENSXETP00000044689,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000011549,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PID1,F1PID1_CANFA,ENSCAFP00000017978,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSV2,Q7TSV2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1PS52,Q1PS52_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUI9,F7AUI9_MONDO,ENSMODP00000018043,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26431,SL9A1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19634,SL9A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T1C3,H2T1C3_TAKRU,ENSTRUP00000018461,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1QR72,F1QR72_DANRE,ENSDARP00000088401,DANRE,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
A7SQC1,A7SQC1_NEMVE,nan,NEMVE,9.0,,,,1,,1,1,1,1,,1,1,1,1
F6UHR1,F6UHR1_ORNAN,ENSOANP00000003702,ORNAN,7.0,,,,,1,,1,,,1,1,1,1,1
C3Z1B7,C3Z1B7_BRAFL,nan,BRAFL,7.0,,,,1,,,,1,1,1,1,1,,1
C4Q9J3,nan,nan,nan,6.0,,,,,,1,1,1,1,1,1,,,
F7CQM0,F7CQM0_MACMU,ENSMMUP00000022205,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
A9V764,A9V764_MONBE,nan,MONBE,6.0,1,1,,,,,,1,,,1,1,1,
H2SST5,H2SST5_TAKRU,ENSTRUP00000015472,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
A9XP99,A9XP99_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
A9VAL8,A9VAL8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,1,1,,
F6R798,F6R798_CIOIN,ENSCINP00000018345,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
O32212,NHAK_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,1,
P32703,YJCE_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,1,1,,
C4Q9J4,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
P73863,NHAS1_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,1,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,3.0,,1,,,,,,,,1,1,,,
A8BPR3,A8BPR3_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,1,,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q89UV3,Q89UV3_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
P35449,NHX9_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
B7PDM8,B7PDM8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
O16452,NHX3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
Q58916,NAH2_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
F7GMA6,F7GMA6_MACMU,ENSMMUP00000040488,MACMU,2.0,,,,,,,,,,,,1,,1
Q89VV5,Q89VV5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
B7YZY2,B7YZY2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q21386,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P65526,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8TLL6,Q8TLL6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9RVH1,A9RVH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8T5R9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8S397,NHX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S396,NHX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU6,NHX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7Q824,B7Q824_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O01995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84WG1,NHX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,1.0,,1,,,,,,,,,,,,
A9THT5,A9THT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P7V1,Q4P7V1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9T5K8,A9T5K8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSI2,A9SSI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V129,A6V129_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q04121,NHX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q09432,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0TVL9,Q0TVL9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SH77,A9SH77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7KNR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q552S0,NHE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q56XP4,NHX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59NG8,Q59NG8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KI33,Q5KI33_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O13726,YDO6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q68KI4,NHX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TD24,A9TD24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6C362,Q6C362_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
