ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KP50,A3KP50_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVQ7,F1MVQ7_BOVIN,ENSBTAP00000051075,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBN1,Q9DBN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QR84,Q4QR84_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PP12,F6PP12_MONDO,ENSMODP00000003709,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000021627,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWS5,C3YWS5_BRAFL,nan,BRAFL,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A7SZB2,A7SZB2_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
C3YWS4,C3YWS4_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
A9V333,A9V333_MONBE,nan,MONBE,7.0,1,,,,1,1,,1,1,1,1,,,
A7RS29,A7RS29_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F7A1A0,F7A1A0_ORNAN,ENSOANP00000006562,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2UTG2,H2UTG2_TAKRU,ENSTRUP00000040235,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
A7SZB3,A7SZB3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
A7T1N9,A7T1N9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V5J7,A9V5J7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBB1,A9VBB1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7T1K0,A7T1K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PJ16,F1PJ16_CANFA,ENSCAFP00000003488,CANFA,1.0,,,,,,,1,,,,,,,
A7RYB1,A7RYB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
