ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A3G7,F7A3G7_MONDO,ENSMODP00000020551,MONDO,7.0,,,1,1,1,,,,,1,1,1,1,
A3KN25,CXG3_BOVIN,ENSBTAP00000051873,BOVIN,5.0,,,,1,1,,,,,,1,1,1,
Q8NFK1,CXG3_HUMAN,nan,HUMAN,5.0,,,,1,1,,,,,,1,1,1,
F6YWV6,F6YWV6_MACMU,ENSMMUP00000029605,MACMU,5.0,,,,1,1,,,,,,1,1,1,
H2QV11,H2QV11_PANTR,ENSPTRP00000033311,PANTR,5.0,,,,1,1,,,,,,1,1,1,
Q921C1,CXG3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
E2RE30,E2RE30_CANFA,ENSCAFP00000021948,CANFA,4.0,,,,,1,,,,,,1,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,3.0,,,,,,,,,,1,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5T442,CXG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BQU6,CXG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80XF7,CXG2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7T047,CX32_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q66HV7,Q66HV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TYN8,Q5TYN8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7F1V5,F7F1V5_ORNAN,ENSOANP00000014321,ORNAN,1.0,,,1,,,,,,,,,,,
Q0V9Q2,Q0V9Q2_XENTR,ENSXETP00000013590,XENTR,1.0,,,,,,,,,,,1,,,
H2Q198,H2Q198_PANTR,ENSPTRP00000003497,PANTR,1.0,,,,,,,,,,1,,,,
E1BQP7,E1BQP7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F6URR3,F6URR3_MACMU,ENSMMUP00000030394,MACMU,1.0,,,,,,,,,,1,,,,
F1MZ81,F1MZ81_BOVIN,ENSBTAP00000019857,BOVIN,1.0,,,,,,,,,,1,,,,
E1BRZ1,E1BRZ1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001667,CANFA,1.0,,,,,,,,,,1,,,,
