ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GJP0,F7GJP0_MONDO,ENSMODP00000023629,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
Q18246,RAP1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7SB93,A7SB93_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
P08645,RAS3_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F7GH95,F7GH95_MACMU,ENSMMUP00000019020,MACMU,4.0,,,,,,,,,,,1,1,1,1
F6ZE26,F6ZE26_XENTR,ENSXETP00000029726,XENTR,4.0,,,,,,,,,,,1,1,1,1
P62836,RAP1A_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
C3ZAF6,C3ZAF6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
P13856,RSR1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,1,,,1
A9UZG5,A9UZG5_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
P18613,RAPA_DICDI,nan,DICDI,4.0,,,,,,,,,,,1,1,1,1
A0NGW5,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
C4Q7B7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,,1
P62834,RAP1A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
H2QZR9,H2QZR9_PANTR,ENSPTRP00000039442,PANTR,3.0,,,,,,,,,,,1,1,,1
P62835,RAP1A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
B0Y446,B0Y446_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
F1NSA8,F1NSA8_CHICK,ENSGALP00000002236,CHICK,3.0,,,,,,,,,,,1,1,,1
F6Q349,F6Q349_CIOIN,ENSCINP00000028994,CIOIN,2.0,,,,,,,,,,,1,,,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
E7FBI4,E7FBI4_DANRE,ENSDARP00000110237,DANRE,2.0,,,,,,,,,,,1,1,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
C4QGG3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6XEB5,F6XEB5_CANFA,ENSCAFP00000020161,CANFA,2.0,,,,,,,,,,,1,1,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B7Q199,B7Q199_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q86L51,RAPB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
H2U5K8,H2U5K8_TAKRU,ENSTRUP00000032224,TAKRU,2.0,,,,,,,,,,,1,1,,
P62833,RAP1A_BOVIN,ENSBTAP00000019575,BOVIN,2.0,,,,,,,,,,,1,1,,
Q875L4,Q875L4_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q99578,RIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q875L5,Q875L5_USTMD,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5ANJ9,Q5ANJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P70425,RIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
