ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055041,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1B8S9,E1B8S9_BOVIN,ENSBTAP00000006197,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ULC8,ZDHC8_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GLB3,F7GLB3_MONDO,ENSMODP00000030295,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PRQ9,F1PRQ9_CANFA,ENSCAFP00000020883,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5Y5T5,ZDHC8_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2THW6,Q2THW6_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6V8R0,F6V8R0_MACMU,ENSMMUP00000030338,MACMU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q2THW3,Q2THW3_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q2THW1,Q2THW1_XENTR,ENSXETP00000013863,XENTR,10.0,1,1,,1,,1,1,1,,1,,1,1,1
A8JUM2,A8JUM2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
F6WZ52,F6WZ52_ORNAN,ENSOANP00000023433,ORNAN,6.0,,,,1,,,,1,1,,,1,1,1
A7S9E6,A7S9E6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q8AYN4,Q8AYN4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2UB38,H2UB38_TAKRU,ENSTRUP00000034156,TAKRU,4.0,,,,,,,,,,1,,1,1,1
B7Q6W1,B7Q6W1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
C3YD46,C3YD46_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
F6QXW3,F6QXW3_MACMU,ENSMMUP00000037207,MACMU,2.0,,,,,1,,,,,,1,,,
C4Q9I1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZLF5,C3ZLF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9U2K0,Q9U2K0_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
H2UHN9,H2UHN9_TAKRU,ENSTRUP00000036460,TAKRU,2.0,,,,,,,,,,,,1,,1
C4QGZ2,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q6CG20,SWF1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7QFM4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9C0B5,ZDHC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VDZ4,ZDHC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4Q7I6,Q4Q7I6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A8BMZ6,A8BMZ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E1BLT8,ZDHC5_BOVIN,ENSBTAP00000003078,BOVIN,1.0,,,,,,,,,1,,,,,
Q2THW7,ZDHC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9SGZ4,A9SGZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q2THW5,Q2THW5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B8CBR3,B8CBR3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q06551,ERFB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
H2RB65,H2RB65_PANTR,ENSPTRP00000055157,PANTR,1.0,,,,,,,,,1,,,,,
A8BAE2,A8BAE2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F7HSQ6,F7HSQ6_MACMU,ENSMMUP00000003445,MACMU,1.0,,,,,,,,,1,,,,,
G1K291,G1K291_CANFA,ENSCAFP00000011554,CANFA,1.0,,,,,,,,,1,,,,,
