ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEC3,A2CEC3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1B8,F1N1B8_BOVIN,ENSBTAP00000014571,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14678,KANK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTI0,F7GTI0_MACMU,ENSMMUP00000026116,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WRR8,F6WRR8_ORNAN,ENSOANP00000013184,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAA6,F1PAA6_CANFA,ENSCAFP00000002907,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z1M2,F6Z1M2_MONDO,ENSMODP00000004145,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTB1,H2UTB1_TAKRU,ENSTRUP00000040184,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000016495,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PDJ3,Q6PDJ3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7DFL1,F7DFL1_XENTR,ENSXETP00000004860,XENTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
A8DYE0,A8DYE0_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
C4Q0Y8,nan,nan,nan,8.0,,1,,,1,,1,1,,1,1,1,,1
H2R2A1,H2R2A1_PANTR,ENSPTRP00000043634,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9N5D9,nan,nan,nan,6.0,,1,,,1,,,1,1,,1,,,1
Q3B7V4,Q3B7V4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000005570,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
H2VDD6,H2VDD6_TAKRU,ENSTRUP00000047230,TAKRU,3.0,,,,,,,,,,,1,1,1,
A5WUM1,A5WUM1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6RWH4,F6RWH4_MACMU,ENSMMUP00000018050,MACMU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000004866,XENTR,3.0,,,,,,,1,,,,,1,,1
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8B696,A8B696_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F6QEM5,F6QEM5_XENTR,ENSXETP00000023743,XENTR,1.0,,,,,,,,,,,,1,,
