ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D960,A5D960_BOVIN,ENSBTAP00000001538,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLK1,E2RLK1_CANFA,ENSCAFP00000001634,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q11201,SIA4A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q11200,SIA4A_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54751,SIA4A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHP1,F7GHP1_MONDO,ENSMODP00000001295,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E917,F7E917_MACMU,ENSMMUP00000016450,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAT9,H2RAT9_PANTR,ENSPTRP00000054506,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UB93,F6UB93_XENTR,ENSXETP00000024049,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VEC7,F6VEC7_ORNAN,ENSOANP00000015941,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6H8N0,Q6H8N0_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2UAS4,H2UAS4_TAKRU,ENSTRUP00000034041,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
C3YGC3,C3YGC3_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,1,
Q0P7H5,Q0P7H5_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
Q5TIN8,Q5TIN8_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q3EAM6,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
C3YGC2,C3YGC2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
Q5TIN9,Q5TIN9_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
D3ZGQ4,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
Q0P7H6,Q0P7H6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
A9U356,A9U356_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
C3YGC1,C3YGC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9GU23,Q9GU23_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1MPW6,F1MPW6_BOVIN,ENSBTAP00000041392,BOVIN,1.0,,,,,,,,,,,1,,,
F7EA45,F7EA45_MACMU,ENSMMUP00000009630,MACMU,1.0,,,,,,,,,,,1,,,
Q96LM9,CT173_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
