ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000006212,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q245,H2Q245_PANTR,ENSPTRP00000004595,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDX7,F6YDX7_MACMU,ENSMMUP00000012965,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X4X5,F6X4X5_MONDO,ENSMODP00000000678,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPY4,F1PPY4_CANFA,ENSCAFP00000022384,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05589,UROK_BOVIN,ENSBTAP00000007806,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00749,UROK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29598,UROK_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06869,UROK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15120,UROK_CHICK,nan,CHICK,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q1RLR1,Q1RLR1_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
H2SL18,H2SL18_TAKRU,ENSTRUP00000013103,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
H2UJ44,H2UJ44_TAKRU,ENSTRUP00000036965,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
D3GE88,D3GE88_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D3GE88,D3GE88_DANRE,ENSDARP00000100380,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q5TS45,Q5TS45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PG94,Q7PG94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016499,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,,,1,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QKH8,Q7QKH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8L2,Q7Q8L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PKE8,Q7PKE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q525,Q7Q525_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PY21,Q7PY21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUU1,Q7PUU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,1.0,,,,,,,,,,,1,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,1,,,
F7A271,F7A271_XENTR,ENSXETP00000036622,XENTR,1.0,,,,,,,,,,1,,,,
A0NGG0,A0NGG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKI4,A7RKI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
