ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RT53,F6RT53_MONDO,ENSMODP00000017447,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KUS1,WFDC8_MOUSE,nan,MOUSE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7HTE2,F7HTE2_MACMU,ENSMMUP00000005069,MACMU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1MCK1,F1MCK1_BOVIN,ENSBTAP00000048478,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8IUA0,WFDC8_HUMAN,nan,HUMAN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1PDT0,F1PDT0_CANFA,ENSCAFP00000014256,CANFA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QKG0,H2QKG0_PANTR,ENSPTRP00000023280,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F7G0X5,F7G0X5_ORNAN,ENSOANP00000026677,ORNAN,5.0,1,,,1,,1,,,1,,,1,,
O16701,O16701_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F1LVU2,F1LVU2_RAT,ENSRNOP00000036161,RAT,3.0,,,,,1,,1,,,,1,,,
F7HTA3,F7HTA3_MACMU,ENSMMUP00000005074,MACMU,2.0,,,,,1,,,,,,1,,,
B7QCI6,B7QCI6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2QKF9,H2QKF9_PANTR,ENSPTRP00000023278,PANTR,2.0,,,,,1,,,,,,1,,,
H2U8H7,H2U8H7_TAKRU,ENSTRUP00000033243,TAKRU,2.0,,,,,,,,,,,,1,1,
Q32KP8,Q32KP8_BOVIN,ENSBTAP00000001959,BOVIN,2.0,,,,,1,,,,,,1,,,
O44621,O44621_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F1LW49,F1LW49_RAT,ENSRNOP00000052034,RAT,2.0,,,,,,,,,,,,1,1,
O95925,EPPI_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A3FPJ1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3UW55,WFC6A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7PG23,B7PG23_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028139,CIOIN,2.0,1,,,,,,,,,,1,,,
A9USB2,A9USB2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q7T363,Q7T363_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
Q19305,Q19305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q20014,Q20014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20008,Q20008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9DA01,EPPI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1WCN6,Q1WCN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JHY4,WF15B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9U350,Q9U350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6IE45,Q6IE45_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q21418,Q21418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18761,Q18761_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09983,Q09983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08BG0,Q08BG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9XWX5,Q9XWX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03610,YN81_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045122,BOVIN,1.0,,,,,,,,,,,1,,,
Q02445,TFPI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49223,SPIT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19021,Q19021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22685,Q22685_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6IE43,Q6IE43_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q28864,TFPI1_MACMU,ENSMMUP00000012353,MACMU,1.0,,,,,,,,,,,1,,,
Q6IE39,Q6IE39_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6IE19,Q6IE19_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6I750,Q6I750_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZR42,Q5ZR42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TU87,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5DQU6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4V8Q2,Q4V8Q2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4R127,Q4R127_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6P5J2,Q6P5J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q748W4,Q748W4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7JKQ3,Q7JKQ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8BH89,WF15A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IMY9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8WWY7,WFD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q28D86,Q28D86_XENTR,ENSXETP00000000309,XENTR,1.0,,,,,,,,,,,1,,,
Q28874,Q28874_CANFA,ENSCAFP00000021748,CANFA,1.0,,,,,,,,,,,1,,,
Q9BQY6,WFDC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P10646,TFPI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SXR2,H2SXR2_TAKRU,ENSTRUP00000017200,TAKRU,1.0,,,,,,,,,,,1,,,
O62504,O62504_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q0Q2,B7Q0Q2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y9D4,C3Y9D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5C9,C3Y5C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QL83,B7QL83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QL82,B7QL82_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDE5,B7QDE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7W3,B7Q7W3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5R4,B7Q5R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3H2,B7Q3H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q2Y8,B7Q2Y8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZA7,B7PZA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
D3ZAU2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PT95,B7PT95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PMK7,B7PMK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHC7,B7PHC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PE74,B7PE74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T2J6,A7T2J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX09,A7SX09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCV5,A7SCV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A5JYT7,A5JYT7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QPX7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A2Z2,EPPI_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O54819,TFPI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7G4U2,F7G4U2_MACMU,ENSMMUP00000038000,MACMU,1.0,,,,,,,,,,,1,,,
O45916,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O17644,O17644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UQQ2,H2UQQ2_TAKRU,ENSTRUP00000039275,TAKRU,1.0,,,,,,,,,,,1,,,
A5A8P8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SB93,H2SB93_TAKRU,ENSTRUP00000009671,TAKRU,1.0,,,,,,,,,,,1,,,
H2RU50,H2RU50_TAKRU,ENSTRUP00000003667,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRJ0,H2RRJ0_TAKRU,ENSTRUP00000002756,TAKRU,1.0,,,,,,,,,,,1,,,
H2R8W9,H2R8W9_PANTR,ENSPTRP00000052098,PANTR,1.0,,,,,,,,,,,1,,,
H2QJ44,H2QJ44_PANTR,ENSPTRP00000021752,PANTR,1.0,,,,,,,,,,,1,,,
F7G4T8,F7G4T8_MACMU,ENSMMUP00000038001,MACMU,1.0,,,,,,,,,,,1,,,
E1B9A5,E1B9A5_BOVIN,ENSBTAP00000052527,BOVIN,1.0,,,,,,,,,,,1,,,
F7A2D4,F7A2D4_CIOIN,ENSCINP00000015829,CIOIN,1.0,,,,,,,,,,,1,,,
F6YPA2,F6YPA2_CIOIN,ENSCINP00000009107,CIOIN,1.0,,,,,,,,,,,1,,,
F6W239,F6W239_CIOIN,ENSCINP00000006767,CIOIN,1.0,,,,,,,,,,,1,,,
F6RKG2,F6RKG2_XENTR,ENSXETP00000030406,XENTR,1.0,1,,,,,,,,,,,,,
F6QUI4,F6QUI4_CIOIN,ENSCINP00000016869,CIOIN,1.0,,,,,,,,,,,1,,,
F1MNM5,F1MNM5_BOVIN,ENSBTAP00000018528,BOVIN,1.0,,,,,,,,,,,1,,,
E7FAB1,E7FAB1_DANRE,ENSDARP00000110352,DANRE,1.0,,,,,,,,,,,1,,,
E7EYN3,E7EYN3_DANRE,ENSDARP00000109462,DANRE,1.0,,,,,,,,,,,1,,,
E1BBG5,E1BBG5_BOVIN,ENSBTAP00000049575,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004651,ORNAN,1.0,,,,,,,,,,1,,,,
