ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEJ6,F7CEJ6_MONDO,ENSMODP00000015263,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4X3,Q6P4X3_XENTR,ENSXETP00000035204,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DVP0,F7DVP0_ORNAN,ENSOANP00000019243,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2E9K2,A2E9K2_TRIVA,nan,TRIVA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2RQR5,E2RQR5_CANFA,ENSCAFP00000020683,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I1S0,Q8I1S0_PLAF7,nan,PLAF7,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6CB54,SAR1_YARLI,nan,YARLI,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AY18,Q6AY18_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KM05,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q3T0D7,SAR1A_BOVIN,ENSBTAP00000022422,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P36536,SAR1A_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P20606,SAR1_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P0C583,SAR1_NEUCR,nan,NEUCR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0XNS2,B0XNS2_ASPFC,nan,ASPFC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7EPS1,A7EPS1_SCLS1,nan,SCLS1,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000011990,CIOIN,11.0,,1,1,1,1,1,1,1,1,1,1,1,,
Q0UKC0,SAR1_PHANO,nan,PHANO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B8BUA4,B8BUA4_THAPS,nan,THAPS,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2Q211,H2Q211_PANTR,ENSPTRP00000004479,PANTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q4P0I7,SAR1_USTMA,nan,USTMA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q4QJK0,Q4QJK0_LEIMA,nan,LEIMA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q559R0,SAR1A_DICDI,nan,DICDI,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C4QH35,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
Q9NR31,SAR1A_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q01475,SAR1_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A8B8P7,A8B8P7_GIAIC,nan,GIAIC,10.0,,1,1,,1,1,1,1,1,,1,1,1,
A7RS05,A7RS05_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q7PQL9,Q7PQL9_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9V054,A9V054_MONBE,nan,MONBE,10.0,,1,1,1,1,1,1,1,1,,1,1,,
C3YP46,C3YP46_BRAFL,nan,BRAFL,10.0,1,1,,1,1,1,,1,1,,1,,1,1
Q9NFN8,Q9NFN8_DROME,nan,DROME,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q23445,SAR1_CAEEL,nan,CAEEL,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q01474,SAR1B_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,,1,1,1,1
B7PDY5,B7PDY5_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7GWP5,F7GWP5_MACMU,ENSMMUP00000008440,MACMU,9.0,,,,1,1,,,1,1,1,1,1,1,1
Q6PBX2,Q6PBX2_DANRE,nan,DANRE,8.0,,,1,,1,1,1,1,1,,1,1,,
H2T9S6,H2T9S6_TAKRU,ENSTRUP00000021416,TAKRU,8.0,,,1,,1,1,1,1,1,,1,1,,
B8LDI9,B8LDI9_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q8VYP7,Q8VYP7_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
O80489,O80489_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
O04834,SAR1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZKG0,Q5ZKG0_CHICK,nan,CHICK,5.0,1,,,,,1,,1,1,1,,,,
Q567Y5,Q567Y5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,,1,1
F6WRM5,F6WRM5_MACMU,ENSMMUP00000007903,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7GU48,F7GU48_MACMU,ENSMMUP00000005894,MACMU,4.0,1,,,,,1,,1,1,,,,,
Q3E6Q3,Q3E6Q3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
H2SZU4,H2SZU4_TAKRU,ENSTRUP00000017932,TAKRU,4.0,,,,,,,,1,,,1,,1,1
C3YP64,C3YP64_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q9Y6B6,SAR1B_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
C3YP47,C3YP47_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q5CZL6,Q5CZL6_XENTR,ENSXETP00000022861,XENTR,2.0,,,,,,,,1,,,1,,,
Q9CQC9,SAR1B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000001454,CANFA,2.0,,,,,,,,1,1,,,,,
Q5HZY2,SAR1B_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q3T0T7,SAR1B_BOVIN,ENSBTAP00000028280,BOVIN,2.0,,,,,,,,1,1,,,,,
H2QRI1,H2QRI1_PANTR,ENSPTRP00000029501,PANTR,2.0,,,,,,,,1,1,,,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q8IDA7,Q8IDA7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2EGS8,A2EGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9V231,A9V231_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A2FYW3,A2FYW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E9AEJ0,E9AEJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q54Y14,SAR1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7SYP3,A7SYP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
